time	f0
5.723	103.48
5.733	102.78
5.743	102.11
6.273	82.59
6.283	81.6
6.293	80.77
6.363	96.93
6.373	95.88
6.383	91.47
6.423	77
6.433	77.6
6.443	79.98
6.453	105.43
6.463	104.06
6.473	105.89
6.483	106.37
6.493	107.89
6.603	104.1
6.613	103.94
6.623	102.29
6.773	91.66
6.783	92.42
6.793	92.51
6.803	90.46
6.813	90.19
6.853	90.34
6.863	90.83
6.873	90.51
6.883	91.06
6.893	91.17
6.903	73.08
6.913	71.94
6.983	90.1
6.993	85.61
7.003	85.85
7.013	85.78
7.023	81.49
7.033	85.27
7.043	85.69
7.053	87.62
7.093	77.7
7.103	84.54
7.113	84.86
7.123	83.48
7.133	76.2
7.463	91.87
7.473	90.97
7.483	90.79
7.493	88.41
7.523	94.9
7.533	93.43
7.543	93.87
7.553	94.72
7.563	95.09
7.573	95.02
7.583	93.96
7.593	93.8
7.603	93.54
7.613	92.38
7.623	92.24
7.633	93.17
8.353	104.43
8.363	104.28
8.373	104.52
8.383	104.74
8.393	107.77
8.403	111.37
8.413	111.46
8.423	108.29
8.433	107.88
8.443	107.68
8.453	106.23
8.463	106.11
8.473	107.87
8.483	108.45
8.543	90.37
8.553	92.45
8.563	99.64
8.573	100.81
8.583	97.94
8.593	99.65
8.603	98.48
8.613	98.1
8.663	77.96
8.673	77.54
8.973	91.7
8.983	95.31
8.993	91.41
9.003	91.61
9.013	91.95
9.023	89.75
9.033	88
9.043	84.61
9.053	77.6
9.103	91.24
9.113	90.22
9.123	89.52
9.643	72.97
9.653	72.8
9.663	72.87
9.803	76.5
9.813	86.23
9.823	90.73
9.833	92.82
9.843	94.98
9.853	95.4
9.863	95.04
9.873	97.51
9.883	96.64
9.893	96.59
9.903	96.82
9.913	99.65
9.923	99.65
9.933	99.32
9.943	100.13
9.953	99.71
9.963	98.36
9.973	98.73
9.983	99.67
9.993	99.23
10.003	98.72
10.013	98.73
10.023	99.33
10.033	100.09
10.043	99.22
10.053	100.27
10.063	100.62
10.073	100.13
10.083	105.14
10.093	105.11
10.103	102.95
10.113	102.44
10.123	101.8
10.133	101.51
10.143	99.8
10.153	100.12
10.163	97.78
10.173	99.13
10.183	102.22
10.193	101.37
10.203	100.31
10.433	167.83
10.443	167.82
10.453	167.42
10.983	78.69
10.993	78.91
11.003	79.09
11.053	94.7
11.063	93.14
11.073	90.24
11.083	90.21
11.093	92.51
11.103	92.4
11.113	95.91
11.123	93.15
11.133	92.98
11.143	93.06
11.153	93.13
11.163	92.89
11.173	93.05
11.263	96.07
11.273	96.45
11.283	94.61
11.293	94.56
11.653	106.17
11.663	106.68
11.673	107.19
11.733	101.8
11.743	101.74
11.753	101.26
11.763	100.74
11.773	100.44
11.783	99.66
11.793	95.85
11.803	95.25
11.813	69.46
11.823	69.46
11.963	91.01
11.973	91.05
11.983	90.39
11.993	89.7
12.003	91.49
12.013	90.95
12.023	90.75
12.033	90.74
12.043	90.81
12.053	90.13
12.063	91.02
12.073	90.96
12.083	90.54
12.093	90.87
12.103	91.03
12.113	91.29
12.123	90.94
12.133	90.58
12.143	90.76
12.153	90.96
12.163	90.83
12.173	90.89
12.183	92.61
12.193	93.01
12.203	91.85
12.213	90.5
12.223	91.03
12.233	91.3
12.243	90.91
12.253	93.12
12.263	93.26
12.273	92.75
12.283	92.15
12.293	91.66
12.303	93.13
12.313	92.16
12.323	91.76
12.333	92.87
12.343	92.61
12.353	90.6
12.363	91.37
12.373	92.17
12.383	91.71
12.713	70.57
12.723	89.03
12.733	87.55
12.743	83.33
12.753	81.8
12.763	83.61
12.773	85.58
12.783	87.69
12.793	88.42
12.803	88.68
12.813	87.94
12.943	91.3
12.953	90
12.963	88.5
12.973	89.52
12.983	88.58
12.993	88.64
13.003	88.24
13.013	88.53
13.023	88.74
13.033	89.2
13.043	90.49
13.053	88.72
13.063	88.12
13.533	85.27
13.543	82.69
13.553	80.72
13.563	81.46
13.573	81.93
13.583	83.18
13.593	81.14
13.603	77.11
13.613	91.52
13.623	96.93
13.633	97.29
13.643	94.54
13.653	92.84
13.663	86.79
13.673	86.99
13.683	92.97
13.693	94.25
13.703	94.24
13.713	78.25
13.723	77.01
13.733	77.54
13.773	76.57
13.783	76.45
13.793	83.26
13.803	83.44
13.813	94.91
13.823	92
13.833	91.87
14.053	93.01
14.063	93.95
14.073	89.14
14.083	89.38
14.093	93.32
14.103	93.49
14.113	93.21
14.123	94.79
14.133	94.04
14.143	92.96
14.153	92.77
14.163	93.23
14.173	92.53
14.183	91.27
14.193	92.56
14.203	96.06
14.213	90.92
14.223	90.33
14.233	89.57
14.243	88.69
14.253	88.81
14.263	88.6
14.273	88.8
14.283	89.44
14.293	89.33
14.303	89.55
14.313	92.1
14.323	91.99
14.333	92.77
14.343	94.23
14.353	89.85
14.363	89.51
14.373	90.2
14.383	93.38
15.333	87.15
15.343	83.93
15.353	84.32
15.363	82.9
15.373	82.76
15.383	81.9
15.393	80.56
15.403	82.35
15.523	96.01
15.533	92.29
15.543	91.56
15.553	90.12
15.563	90.38
15.573	90.09
15.583	89.55
15.593	89.57
15.603	91.27
15.613	90.47
15.623	90.53
15.633	91.41
15.643	91.54
15.653	90.84
15.663	89.86
15.673	90.44
15.683	91.99
15.693	90.51
15.703	89.92
15.713	92.57
15.723	92.23
15.733	90.36
15.743	89.91
15.753	90.34
15.763	90.69
15.773	89.71
15.783	90.22
15.793	90.29
15.803	90.53
15.813	91.11
15.823	90.9
15.833	91.27
15.843	91.86
15.853	91.98
15.863	92.29
15.873	92.32
15.883	91.77
15.893	91.75
15.903	91.68
15.913	91.45
15.923	91.44
18.463	115.49
18.473	116.76
18.483	115.15
18.493	113.16
18.503	112.05
18.513	111.69
18.523	112.21
18.533	113.2
18.543	112.31
18.553	112.73
18.603	69.05
18.613	72.89
18.623	72.7
19.843	92.84
19.853	90.97
19.863	69.66
19.873	69.69
20.443	77.22
20.453	76.96
20.463	74.9
20.473	87.3
20.483	85.66
20.493	83.54
20.503	82.66
20.513	84.12
20.523	81.23
20.533	80.96
20.543	77.17
20.553	88.02
20.563	89.01
20.573	89.56
20.583	74.64
20.593	87.61
20.603	87.56
20.613	87.61
20.623	87.54
20.963	88.13
20.973	89.83
20.983	81.59
20.993	87
21.003	95.36
21.013	94.65
21.023	92.21
21.033	93.6
21.043	91.07
21.053	91.54
21.063	92.98
21.073	91.81
21.083	92.59
21.093	91.34
21.103	92.32
