time	f0
0.01	217.04
0.02	219.25
0.03	229.26
0.04	215.91
0.08	253.13
0.09	251.85
0.1	250.42
0.11	250.84
0.12	252.65
0.13	253.39
0.14	256.92
0.15	252.28
0.16	252.71
0.17	257.64
0.18	266.37
0.19	258.57
0.2	256.12
0.21	263.74
0.22	265.79
0.23	277.96
0.24	282.21
0.25	285.18
0.26	280.51
0.27	277.33
0.28	273.99
0.29	270.1
0.3	270.9
0.31	264.81
0.32	217.5
0.33	243.79
0.34	212.4
0.35	229.41
0.36	193.24
0.37	196.74
0.38	224.65
0.39	224.37
0.48	281.64
0.49	283.97
0.5	277.3
0.51	270.49
0.52	286.87
0.53	252.41
0.54	238.55
0.55	229.83
0.56	218.58
0.57	216.37
0.58	219.14
0.59	223.64
0.6	224.53
0.61	222.48
0.62	227.94
0.63	230.07
0.64	238.1
0.65	235.03
0.66	245.32
0.67	239.24
0.68	239.72
0.69	239.95
0.7	239.95
0.71	236.91
0.72	234.56
0.73	229.42
0.74	227.19
0.75	222.51
0.76	220.2
0.77	215.01
0.78	193.34
0.79	199.74
0.8	219.94
0.81	193.95
0.82	212.15
0.83	214.49
0.84	195.62
0.85	193.63
0.86	197.11
0.87	191.5
0.88	192.43
0.89	190.42
0.9	185.72
0.91	181.6
0.92	171.37
0.93	188.94
0.94	229.33
0.95	183.26
0.96	196.85
0.97	192.19
0.98	185.64
0.99	175.98
