time	f0
0.19	127.81
0.2	125.25
0.21	124.42
0.22	121.9
0.23	117.68
0.24	116.82
0.25	116.56
0.26	118.18
0.27	115.81
0.28	113.81
0.29	111.61
0.3	109.07
0.31	106.54
0.32	105.66
0.33	103.55
0.34	102.47
0.35	100.04
0.36	98.83
0.37	99.08
0.38	98.02
0.39	97.81
0.4	99.75
0.41	101.05
0.42	100.44
0.43	99.31
0.44	99.91
0.45	99.85
0.46	100.3
0.47	100.19
0.48	99.24
0.49	100.12
0.5	99.66
0.51	98.92
0.52	98.47
0.53	97.76
0.54	97.57
0.55	96.84
0.56	96.32
0.57	97.98
0.58	98.27
0.59	97.03
0.6	96.04
0.61	97.01
0.62	97.05
0.63	97.66
0.64	97.29
0.65	96.87
0.66	97.22
0.67	96.85
0.68	97.74
0.69	98.81
0.7	96.07
0.71	96.92
0.72	96.69
0.73	98.23
0.74	97.73
0.75	97.68
0.76	97.23
0.77	96.94
0.78	96.76
0.79	96.6
0.8	96
0.81	96.56
0.82	95
0.83	95.28
0.84	95.92
0.85	97.17
0.86	97.06
0.87	95.95
0.88	97.1
0.89	97.45
0.9	96.92
0.91	96.64
0.92	96.44
0.93	96.53
0.94	97.08
0.95	96.16
0.96	97.45
0.97	95.46
0.98	97.81
0.99	97.11
1	99.81
1.01	100.79
1.02	102.53
1.03	102.24
1.04	102.41
1.05	102.46
1.06	101.52
1.17	105.66
1.18	106.47
1.19	103.95
1.2	105.99
1.21	104.56
1.22	106.19
1.23	105.96
1.24	104.94
1.25	104.04
1.26	103.67
1.27	105.02
1.28	105.55
1.29	104.84
1.3	101.55
1.31	104.9
1.32	104.22
1.33	104.02
1.34	104.2
1.35	103.14
1.36	101.7
1.37	100.54
1.76	149.71
1.77	151.01
1.78	154.23
1.89	136.28
1.9	137.39
1.91	139.18
1.92	139.6
1.93	139.78
1.94	140.91
1.95	140.81
1.96	141.77
1.97	142.47
1.98	142.13
1.99	140.29
2	140.99
2.01	140.92
2.02	140.35
2.03	126.05
2.04	123.72
2.05	121.8
2.06	120.18
2.07	118.46
2.08	117.34
2.09	116.65
2.14	115.5
2.15	115.37
2.16	116.7
2.17	114.4
2.18	113.56
2.19	113.58
2.2	113.1
2.21	112.34
2.22	109.93
2.31	127.74
2.32	131.66
2.33	134.92
2.34	134.49
2.35	134.09
2.36	134.97
2.37	134.87
2.38	134.97
2.39	134.2
2.4	138.69
2.41	140.55
2.42	147.71
2.43	142.83
2.44	141.35
2.45	150.95
2.46	153.23
2.47	152.35
2.48	145.52
2.49	142.77
2.63	116.01
2.64	115.95
2.65	116.36
2.66	115.89
2.67	115.65
2.68	115.3
2.69	115.67
2.7	115.72
2.71	113.81
2.72	112.13
2.73	111.62
2.74	110.11
2.83	115.58
2.84	116.11
2.85	117.93
2.99	115.66
3	113.32
3.01	113.68
3.02	113.91
3.03	113.47
3.04	112.53
3.05	113.16
3.06	112.28
3.07	110.54
3.08	110.16
3.09	110.18
3.1	112.27
3.11	113.6
3.12	115.18
3.13	114.71
3.14	115.62
3.15	116.89
3.16	118.73
3.17	119.72
3.18	120.15
3.19	121.11
3.2	120.54
3.21	120.93
3.22	119.45
3.23	115.86
3.24	118.75
3.35	122.55
3.36	122.36
3.37	120.74
3.38	117.15
3.39	117.8
3.4	117.88
3.41	118.64
3.42	118.18
3.43	116.81
3.44	115.74
3.45	114.4
3.46	112.99
3.47	111.94
3.48	111.12
3.49	111.39
3.5	111.98
3.64	121.69
3.65	117.51
3.66	116.51
3.67	116.16
3.68	118.6
3.69	119.06
3.7	120.3
3.71	121.96
3.72	123.58
3.73	123.61
3.74	125.35
3.75	127.36
3.76	129.75
3.77	129.28
3.78	128.96
3.79	129.08
3.8	131.4
3.81	133.74
3.82	129.25
3.83	128.57
3.84	130.82
3.85	131.41
3.86	133.12
3.87	134.65
4.15	176.92
4.16	176.02
4.17	173.63
4.18	171.78
4.23	128.07
4.24	127.49
4.37	125.91
4.38	132.59
4.39	134.79
4.4	137.24
4.41	138.94
4.42	139.22
4.43	138.39
4.44	138.89
4.45	140.84
4.46	140.99
4.47	143.52
4.48	146.23
