time	f0
5.373	200.47
5.383	200.68
5.393	198.11
5.403	201.48
5.413	204.77
5.883	227.85
5.893	229.12
5.903	226.67
5.913	225.38
5.923	223.64
5.933	220.35
5.943	219.75
5.953	215.94
5.963	213.29
5.973	212.4
5.983	201.49
5.993	220.27
6.053	250.17
6.063	229.21
6.073	222.7
6.083	225.08
6.093	225.79
6.103	223.31
6.113	220.19
6.123	218.32
6.133	216.13
6.143	215.27
6.153	213.94
6.163	213.13
6.173	217.1
6.183	213.92
6.193	212.88
6.203	213.49
6.213	213.17
6.223	213.47
6.233	213.42
6.243	212.54
6.253	212.92
6.263	212.08
6.273	209.82
6.283	207.74
6.293	213.56
6.303	209.05
6.313	212.52
6.323	211.23
6.333	211.33
6.343	207.36
6.353	227.96
6.363	220.19
6.373	213
6.383	210.82
6.393	211.14
6.403	208.47
6.413	205.13
6.423	205.78
6.433	202.9
6.443	191.42
6.453	198.95
6.463	197.85
6.473	198.88
6.483	195.84
6.493	196.95
7.963	219.45
7.973	230.61
7.983	226.41
7.993	222.45
8.003	220.06
8.013	214.65
8.023	222.24
8.033	219.42
8.043	226.29
8.053	220.71
8.063	215.44
8.073	208.63
8.083	207.11
8.093	207.38
8.103	206.11
8.113	204
8.123	202.59
8.133	192.7
8.143	194.03
8.153	194.24
8.163	194.76
8.173	195.85
8.183	193.23
8.193	196.47
8.203	197.61
8.213	193.21
8.223	196.7
8.233	198.97
8.273	202.31
8.283	202.36
8.293	202.24
8.303	200.49
8.313	196.63
8.323	195.87
8.333	195.44
8.343	193.51
8.353	194.16
8.363	194.67
8.373	194.55
8.383	193.46
8.393	194.5
8.403	191.55
8.413	181.78
8.423	201.36
8.433	185.37
8.443	187.83
8.453	195.7
8.463	191.49
8.473	200.39
8.483	192.91
8.513	254.74
8.523	234.3
8.533	226.41
8.543	221.8
8.553	222.02
8.563	221.86
8.573	227.93
8.583	219.05
8.593	216.33
8.603	216.6
8.613	215.39
8.623	215.99
8.633	214.32
8.643	213.08
8.653	218.22
8.663	209.31
8.673	220.51
8.683	218.92
8.693	218.16
8.703	215.92
8.713	267.62
8.723	227.26
8.733	221.48
8.743	219.98
8.753	219.94
8.763	218.13
8.773	224.36
8.783	222.5
8.793	224.24
8.803	218.09
8.813	220.89
8.823	229.26
8.833	226.95
8.843	215.9
8.853	220.56
9.543	198.83
9.553	213.67
9.563	205.34
9.573	210.34
9.583	210.44
9.593	205.23
9.603	205.57
9.613	205.01
9.623	201.25
9.633	218.12
9.643	216.85
9.653	204.07
9.663	207.86
9.673	206.48
9.683	201.21
9.693	207.11
9.703	205.47
9.713	200.02
9.723	203.15
9.733	205.63
9.743	201.04
9.753	200.7
9.763	195.51
9.773	198.07
9.783	196.55
9.793	189.73
9.803	190.39
9.813	190.59
9.823	191.87
9.833	190.06
9.843	194
9.853	191.92
9.863	192.53
9.873	190.5
9.883	191.96
9.893	193.23
9.903	191.79
9.913	191.72
10.323	213.96
10.333	203.61
10.343	203.93
10.353	197.38
10.363	194.95
10.373	194.89
10.383	193.81
10.393	194.37
10.403	195.62
10.413	194.87
10.423	195.63
10.433	196.75
10.443	197.91
10.453	197.07
10.463	197.46
10.473	191.14
10.483	192.2
10.493	206.98
10.503	309.79
10.513	299.81
10.523	320.86
10.533	317.54
10.593	301.93
10.603	297.15
10.613	305.78
10.623	327.19
10.633	324.95
10.643	327.39
10.713	190.64
10.723	190.05
10.733	179.47
10.743	192.67
10.753	191.39
10.763	190.67
10.773	192.55
10.783	190.95
10.793	192.29
10.803	198.43
10.813	202.92
11.003	372.98
11.013	371.62
11.023	362.95
11.183	209.67
11.193	198.3
11.203	212.15
11.213	217.58
11.223	234.22
11.233	203.1
11.243	202.18
11.253	197.92
11.263	211.04
11.273	207.54
11.283	189.07
11.293	188.21
11.303	186.99
11.313	188.09
11.323	187.11
11.333	190.5
11.343	180.93
11.353	193.27
11.513	198.61
11.523	196.14
11.533	196.95
11.543	201.61
11.553	200.64
11.563	202.32
11.573	202.16
11.583	202.25
11.593	202.45
11.603	204.79
11.613	202.67
11.623	200.45
11.633	196.27
11.643	199.47
11.653	199.03
11.663	209.49
11.673	204.5
11.683	205.06
11.693	205.51
11.703	204.75
11.713	196.4
11.723	198.49
11.733	196.24
11.743	204.5
11.753	203.19
11.763	203.97
11.773	204.25
11.783	201.71
11.813	216.58
11.823	207.06
11.833	207.19
11.843	202.05
11.853	201.64
11.863	201.63
11.873	199.62
11.883	199.55
11.893	197.7
11.903	195.39
11.913	194.83
11.923	195.3
11.933	193.72
11.943	171.57
11.953	192.96
11.963	192.66
11.973	199.37
11.983	199.39
12.013	207.24
12.023	202.95
12.033	217.35
12.043	214.28
12.053	216.33
12.063	212.65
12.073	213.44
12.083	210.24
12.093	213.06
12.103	209.45
12.113	210.11
12.123	206.53
12.133	209.57
12.143	209.36
12.153	208.31
12.163	207.01
12.173	208.31
12.183	204.18
12.193	200.76
12.203	200.72
12.213	199.43
12.223	200.08
12.233	201.58
12.243	201.11
12.253	201.41
12.263	202.94
12.273	203.35
12.283	202.24
12.343	204.55
12.353	201.1
12.363	196.5
12.373	191.38
12.383	190.3
12.393	194.88
12.403	201.04
12.413	190.65
12.423	188.25
12.433	208.48
12.443	203.61
12.453	200.74
12.463	202.96
12.473	204.19
12.483	204.64
12.493	203.77
12.503	200.68
12.513	206.57
12.523	205.2
12.533	206.33
12.543	202.46
12.553	202.2
12.563	205.21
12.573	200.81
12.583	202.25
12.593	196.14
12.703	207.74
12.713	207.16
12.723	205.68
12.753	199.11
12.763	198.44
12.773	197.66
12.783	197.34
12.793	197.94
12.803	196.36
12.813	191.02
12.823	190.06
13.213	254.23
13.223	268.42
13.233	301.21
13.263	192.16
13.273	192.68
13.283	193.51
13.293	194.65
13.303	191.62
13.313	189.83
13.323	188.9
13.333	188.04
13.343	192.15
13.353	189.23
13.363	190.43
13.373	189.7
13.383	192.13
13.393	192.21
13.403	191.71
13.413	191.47
13.423	193.35
13.433	206.65
13.443	224.43
13.453	216
13.463	206.53
13.473	218.29
13.483	221.56
13.493	212.1
13.503	216.16
13.513	213.71
13.523	205.53
13.533	218.65
13.913	249.73
13.923	242.07
13.933	243.37
13.943	238.97
13.953	234.45
13.963	231.35
13.973	229.74
13.983	231.39
13.993	239.91
14.003	236.01
14.013	231.96
14.083	233.78
14.093	222.13
14.103	220.39
14.113	214.9
14.123	211.66
14.133	210.51
14.143	213.36
14.153	215.04
14.163	219.5
14.173	204.08
14.183	194.61
14.193	209.57
14.253	222.24
14.263	219.76
14.273	230.93
14.283	228.1
14.293	224.74
14.303	218.5
14.313	212.27
14.323	240.78
14.333	204.97
14.343	201.91
14.353	209.47
