time	f0
15.925	91.77
15.935	89.56
15.995	97.92
16.005	95.28
16.015	95.97
16.025	97.64
16.035	93.86
16.045	94.19
16.055	92.81
16.065	92.82
16.075	91.11
16.085	90.43
16.095	90.11
16.105	89.78
16.115	90.97
16.125	90.87
16.135	90.52
16.145	89.49
16.245	81.45
16.255	87.64
16.265	89.36
16.275	88.38
16.285	87.33
16.295	87.95
16.305	88.99
16.315	89.35
16.325	89.24
16.335	87.43
16.345	85.98
16.355	87.25
16.365	87.06
16.375	86.99
16.385	86.8
16.395	85.4
16.405	84.44
16.415	86.04
16.425	86.97
16.435	86.02
16.495	86.92
16.505	88.41
17.605	99.07
17.615	77.95
17.625	77.6
17.635	75.88
17.645	75.47
17.655	107.3
17.665	106.49
17.835	68.43
18.255	65.91
18.735	95.75
18.745	97.1
18.755	97.23
18.765	96.97
19.115	71.31
19.125	70.97
19.135	72.22
19.145	72.19
20.015	66.26
20.025	94.24
20.035	93.13
20.045	92.81
20.055	92.59
20.065	91.35
20.075	90.79
20.085	88.41
20.095	84.97
20.105	85.9
20.115	88.65
20.125	89.29
20.135	87.25
20.145	87.47
20.155	89.49
20.165	90.14
20.245	86.73
20.255	97.8
20.265	98.68
20.275	96.27
20.285	96.32
20.295	95.46
20.305	95.77
20.315	95.25
20.325	93.83
20.335	93.46
20.345	93.29
20.355	92.3
20.365	90.44
20.375	88.19
20.385	87.75
20.395	89.19
20.405	89.88
20.415	89.68
20.425	89.46
20.435	89.05
20.445	88.14
20.455	87.56
20.465	88.11
20.475	88.32
20.485	88.03
20.495	86.71
20.505	86.6
20.515	88.9
21.665	127.52
21.675	127
21.685	118.21
21.695	116.32
21.705	109.72
21.715	111.8
21.725	110.3
21.735	108.8
21.745	106.87
21.755	107.31
21.765	109.98
21.775	108.97
21.785	109.14
21.795	109.54
21.805	111.64
21.815	109.83
21.825	106.36
21.835	105.24
21.845	108.47
21.905	85.8
21.915	87.28
21.925	93.74
21.935	92.59
21.945	86.34
21.955	89.1
21.965	89.64
21.975	88.06
21.985	88.24
21.995	88.54
22.005	89.54
22.015	91.36
22.025	90.44
22.035	90.2
22.045	90.5
22.055	91.14
22.065	92.1
22.075	93.02
22.085	93.07
22.095	92.63
22.105	91.13
22.115	89.65
22.125	89.89
22.135	89.58
22.145	89.91
22.155	90.65
22.165	90.18
22.175	87.55
22.185	85.87
22.195	85.66
22.205	83.13
22.215	82.22
22.225	83.28
22.235	84.73
22.245	86.31
22.255	88.94
22.265	89.59
22.275	88.72
22.285	87.87
22.295	85.56
22.305	87.29
22.315	86.27
22.325	85.82
22.395	82.24
22.405	84.78
22.415	85.32
22.425	87.58
22.435	86.61
22.445	86
22.455	88.97
22.465	91.28
22.475	92.19
22.485	92.55
22.495	92.03
22.505	92.58
22.515	93.41
22.525	93.57
22.535	92.97
22.545	92.68
22.555	92.31
22.565	92.4
22.575	94.81
22.585	93.74
22.595	91.28
22.605	91.93
22.615	93.81
22.625	90.82
22.635	87.21
22.645	89.59
22.655	90.58
22.665	90.8
23.185	69.16
23.195	69.81
23.205	70.58
23.215	69.97
23.225	73.45
25.205	71.35
25.215	71.53
25.225	85.5
25.235	86.09
25.245	84.71
25.255	84.93
25.265	85.67
25.275	81.34
25.285	83.66
25.295	83.88
25.305	84.48
25.315	85.4
25.325	85.85
25.335	83.37
25.345	83.38
25.355	82.43
25.365	83.56
25.375	83.92
25.385	83.01
25.395	82.79
25.475	93.7
25.485	91.01
25.495	89.37
25.505	91.97
25.515	92.92
25.525	91.13
25.535	89.59
25.545	88.1
25.555	88.05
25.565	88.69
25.575	88.83
25.585	89.47
25.595	89.13
25.605	91.63
25.635	111.55
25.645	110.49
25.655	108.69
25.665	103.37
25.675	102.18
25.685	101.28
25.695	100.56
25.705	100.06
25.715	99.11
25.725	98.1
25.735	96.62
25.745	94.49
25.755	91.96
25.765	90.22
25.775	89.25
25.785	89.38
25.795	91.5
25.805	91.23
25.815	90.31
25.825	90.13
25.835	89.22
25.845	90.54
25.855	90.21
25.865	89.33
25.875	88.63
25.885	87.29
25.895	86.13
25.905	86.32
25.915	87.85
25.925	89.62
26.355	94.16
26.365	88.83
26.375	89.75
26.415	94.08
26.425	96
26.435	95.57
26.445	93.67
26.455	93.18
26.485	93.72
26.495	94.49
26.505	91.65
26.515	91.17
26.525	91.67
26.535	91.98
26.545	93.9
26.555	87.71
26.565	86.63
26.575	84.98
26.585	84
26.595	84.55
26.605	85.72
26.615	86.1
26.625	87.03
26.635	87.67
26.675	96.65
26.685	93.91
27.135	113.26
27.145	110.45
27.155	72.73
27.165	72.94
27.175	70.48
27.185	71.39
27.195	72.41
27.205	73.58
27.215	74.57
27.495	65.38
28.085	66.25
28.165	67.49
28.175	68.65
28.185	73.35
28.195	71.48
28.205	72.3
28.595	156.58
28.605	158.05
28.615	160.34
28.625	155.59
