time	f0
0.114	133.18
0.124	131.99
0.134	125.79
0.144	125.12
0.154	125.4
0.164	125.55
0.174	125.18
0.184	125.37
0.194	125.75
0.204	124.7
0.214	126.14
0.224	119.58
0.234	116.68
0.244	118.84
1.364	104.53
1.374	103.89
1.384	102.7
1.394	100.91
1.404	100.85
1.414	99.62
1.424	99.07
1.434	98.44
1.444	97.54
1.454	97.42
1.464	96.1
1.474	95.71
1.484	95.25
1.494	95.03
1.504	95.9
1.514	95.63
1.524	95.34
1.534	94.79
1.544	92.98
1.554	92.77
1.564	92.78
1.574	92.15
1.584	91.45
1.594	91.05
1.604	91.36
1.614	90.74
1.624	89.74
1.634	89.49
1.644	92.51
1.654	92.19
1.664	91.73
1.674	91.79
1.684	91.31
1.694	91.19
1.814	123.65
1.824	124.13
1.834	124.34
1.844	123.11
1.854	121.91
1.864	119.36
1.874	116.38
1.884	113.82
1.894	108.71
1.964	74.34
1.974	73.39
1.984	91.36
1.994	90.99
2.004	90.58
2.014	73.2
2.044	72.35
2.094	75.94
2.104	75.96
2.114	76.65
2.124	79.84
2.134	80.19
2.144	79.26
2.154	94.08
2.164	90.91
2.184	98.38
2.194	99.14
2.204	95.89
2.214	93.25
2.224	94.96
2.234	94.85
2.244	93.64
2.254	92.57
2.264	93.29
2.274	92.98
2.284	92.84
2.294	92.47
2.304	91.98
2.314	91.64
2.324	91.01
2.334	90.35
2.344	90.07
2.354	90.25
2.364	90.58
2.374	90.71
2.384	90.25
2.394	89.21
2.404	89.87
2.414	89.9
2.424	91.56
2.434	93.45
2.444	93.57
2.454	93.73
2.464	92.8
2.474	90.87
2.514	179.69
2.524	181.87
2.534	183.6
2.544	184.93
4.204	101.83
4.214	101.11
4.224	100.4
4.234	103.29
4.244	99.31
4.254	99.16
4.264	98.87
4.274	98.51
4.284	102.59
4.294	99.11
4.304	99.85
4.314	99.97
4.324	100.1
4.334	99.7
4.344	99.55
4.354	100
4.364	99.94
4.374	100.56
4.384	99.84
4.394	97.88
4.404	99.99
4.414	99.8
4.424	96.21
4.524	98.1
4.534	97.25
4.544	97.03
4.554	105.12
4.564	103.38
4.574	103.07
4.584	102.44
4.594	101.91
4.604	101.44
4.614	99.28
4.624	99.04
4.634	98.05
4.784	127.43
4.794	126.14
4.804	125.52
4.814	124.72
4.824	125.55
4.854	88.29
4.864	90.95
4.874	91.27
4.884	89.15
4.894	91.47
4.904	91.07
4.914	88.62
4.924	89.85
4.934	91.81
4.944	89.64
4.954	88.83
4.964	90.91
4.974	91.44
4.984	89.69
4.994	91.01
5.004	94.78
5.014	91.97
5.024	91.3
5.034	92.18
5.044	92.35
5.054	92.14
5.064	91.88
5.074	92.19
5.084	92.34
5.094	92.19
5.104	91.87
5.114	91.9
5.124	94.03
5.134	94.03
5.144	93.24
5.154	92.51
5.164	92.11
5.174	93.04
5.184	93.44
5.194	93.28
5.204	92.72
5.214	92.5
5.224	92.3
5.234	91.31
5.244	91.58
5.254	92.38
5.264	92.46
5.274	91.45
5.284	92.18
5.294	92.52
5.304	92.55
5.314	92.98
5.934	111.34
5.944	109.2
5.954	113.21
5.964	114.82
5.974	121.26
5.984	122.62
5.994	124.67
6.004	125.68
6.014	128.08
6.024	136.3
6.034	134.97
6.044	138.86
6.054	142.9
6.064	143.35
6.074	144.84
6.084	145.21
6.094	144.29
6.104	140.93
6.114	140.23
6.124	144.79
6.134	143.58
6.144	143.31
6.154	142.97
6.164	141.12
6.174	141.4
6.184	139.02
6.194	141.96
6.204	143.82
6.214	145.3
6.224	145.53
6.234	144.81
6.244	97.37
6.254	97.38
6.264	99.78
6.274	99.91
6.284	97.88
6.294	98.42
6.304	106.18
6.364	90.5
6.374	92.6
6.384	92.79
6.394	92.55
6.404	91.73
6.414	91.39
6.424	89.72
6.434	90.65
6.444	92.12
6.454	92.15
6.554	94.33
6.564	93.92
6.574	94.09
6.584	94.6
6.594	93.7
6.604	92.96
6.614	92.39
6.624	91.46
6.634	90.54
6.644	92.82
6.654	92.83
6.664	90.59
6.674	98
6.684	95.55
6.694	93.53
6.704	92.27
6.714	91.53
6.724	92.31
6.734	92.14
6.744	92.08
6.754	91.68
6.764	92.03
6.774	92.28
6.784	92.15
6.794	91.85
6.804	91.93
6.814	92.2
6.824	92.16
6.834	92.2
6.844	92.2
6.854	92.36
6.864	92.69
6.874	92.9
6.884	92.7
6.894	93.06
6.904	92.53
6.914	92.62
6.924	92.2
6.934	103.12
6.944	103.75
6.954	102.18
6.964	100.19
6.974	98.75
6.984	97.88
6.994	96.5
7.004	95.09
7.064	90.46
7.074	91.39
7.084	90.02
7.094	89.21
7.104	87.33
7.114	84.45
7.124	82.85
8.774	72.03
8.784	83.08
8.794	83.1
8.804	77.41
8.904	92.41
8.914	91.04
8.924	91.55
9.104	99.6
9.114	101.04
9.124	100.32
9.134	98.93
9.144	97.63
9.154	146.64
9.164	149.94
9.174	147.42
9.184	143.14
9.194	140.23
9.204	135.68
9.214	138.17
9.224	141.44
9.234	142.75
9.244	143.43
9.254	143
9.264	143.33
9.274	142.6
9.554	154.16
9.564	154.14
9.574	148.73
