time	f0
0.785	263.67
0.795	264.57
0.805	268.35
0.815	266.34
0.825	267.32
0.835	264.57
0.845	258.6
0.855	252.97
0.865	254.64
0.875	254.45
0.885	245.34
0.895	240.83
0.905	233.75
0.915	236.59
0.925	234.04
0.935	232.3
0.945	237.25
0.955	233.04
0.965	227.66
0.975	234.76
0.985	243.41
0.995	242.43
1.005	242.87
1.015	240.37
1.025	240.99
1.035	221.24
1.045	214.64
1.055	198.21
1.065	211.95
1.075	207.7
1.085	225.65
1.095	220.95
1.105	221.4
1.115	217.63
1.125	211.23
1.135	213.8
1.145	220.79
1.155	218.85
1.165	218.74
1.175	216.57
1.185	206.97
1.195	216.7
1.205	216.3
1.215	214.17
1.225	211.94
1.235	213.85
1.245	211.32
1.255	209.52
1.265	209.34
1.275	207.14
1.285	206.51
1.295	204.42
1.305	205.61
1.315	206.41
1.325	206.57
1.335	208.21
1.345	208.52
1.355	212.22
1.365	211.71
1.375	209.78
1.385	208.71
1.395	206.32
1.405	202.22
1.415	200.29
1.425	285.17
1.435	290.72
1.445	275.54
1.455	270.57
1.465	272.34
1.515	190.9
1.525	191.67
1.535	190.4
1.545	187.52
1.555	192.21
1.565	190.65
1.575	190.4
1.585	188.68
1.595	187.67
1.605	189.72
1.615	190.51
1.625	190.54
1.635	191.83
1.645	190.2
1.655	191.16
1.665	189.82
1.675	189.93
1.685	190.02
1.695	191.32
1.705	188.47
1.715	189.18
1.725	191.24
1.735	190.76
1.745	190.87
1.755	189.23
1.765	188.13
1.775	185.87
1.785	185.54
1.795	185.28
1.805	183.49
1.815	182.91
1.825	183.07
1.835	182.04
1.845	180.27
1.855	178.75
1.865	176.05
1.875	177.05
1.885	178.3
1.895	177.12
1.905	176.56
1.915	177.2
1.925	178.07
1.935	177.13
1.945	173.51
1.955	180.32
1.965	179.63
1.975	180.61
1.985	186.56
1.995	166.86
2.005	186.15
2.015	183.37
2.075	189.83
2.085	192.22
2.095	190.83
2.105	190.67
2.295	255.15
2.305	257.94
2.315	261.49
2.325	264.87
2.335	269.2
2.345	270.51
2.355	271.51
2.365	269.51
2.375	262.39
2.385	260.6
2.395	264.67
2.405	259.7
2.495	236.47
2.505	231.35
2.515	220.18
2.525	211.85
2.535	206.29
2.545	201.86
2.555	201.41
2.565	206.27
2.575	205.35
2.585	201.09
2.595	202.1
2.605	201.82
2.615	199.89
2.625	205.18
2.635	211.25
2.705	207.59
2.715	209.66
2.725	214.51
2.735	213.85
2.745	214.85
2.755	211.17
2.765	214.77
2.775	215.68
2.785	217.16
