time	f0
0.028	95.18
0.038	94.97
0.048	94.85
0.058	93.84
0.068	93.04
0.458	110.26
0.468	108.94
0.478	109.12
0.488	109.99
0.498	110.29
0.508	110.19
0.518	109.56
0.528	109.29
0.538	105.6
0.548	104.52
0.838	98.85
0.848	99.91
0.908	96.14
0.918	96.73
0.928	98.68
0.938	100.26
0.948	100.84
0.958	100.66
0.968	100.12
0.978	99.46
0.988	98.84
0.998	98.28
1.008	97.86
1.018	96.97
1.028	95.54
1.038	93.75
1.048	90.99
1.058	88.52
1.068	86.24
1.078	84.55
1.088	82.06
1.098	79.31
1.138	81.4
1.148	81.79
1.158	83.13
1.168	86.38
1.178	85.46
1.188	85.13
1.198	85.7
1.208	85.7
1.218	85.89
1.228	86.11
1.238	85.93
1.248	85.88
1.258	86.24
1.268	86.2
1.278	86.25
1.288	86.22
1.298	86.36
1.308	86.54
1.318	86.61
1.328	86.08
1.338	85.13
1.348	84.61
1.358	83.8
1.368	82.99
1.378	82.38
1.388	82.12
1.578	101.67
1.588	100.06
1.598	97.79
1.608	95.26
1.618	93.06
1.628	91.4
1.638	92.18
1.648	93.8
1.658	95.92
1.668	96.96
1.678	96.3
1.688	94.96
1.698	93.97
1.708	93.25
1.718	92.47
1.728	91.79
1.738	91.23
1.748	90.61
1.758	90.04
1.768	89.31
1.778	88.9
1.788	87.35
1.798	86.23
1.808	85.2
1.818	84.16
1.828	83.25
1.838	83.09
1.848	82.4
2.618	119.01
2.628	118.46
2.638	117.95
2.648	118.3
2.658	119.13
2.668	119.79
2.678	120.9
2.688	121.94
2.698	122.74
2.708	124.26
2.718	126.32
2.728	127.96
2.738	129.61
2.748	130.35
2.758	128.74
2.768	126.74
2.778	124.47
2.788	121.53
2.798	118.56
2.808	114.88
2.818	110.79
2.828	106.7
2.838	102.96
2.848	100.51
2.858	97.93
2.868	94.62
2.878	91.82
2.888	90.06
2.898	64.35
2.908	84.96
2.918	84.65
2.928	83.79
3.198	98.88
3.208	98.34
3.218	96.41
3.348	81.84
3.358	81.87
3.368	82.75
3.818	70.78
3.828	72.49
3.838	72.9
3.848	66.22
3.858	88.58
3.988	115.82
3.998	115.16
4.048	109.23
4.058	109.72
4.448	89.05
4.458	90.52
4.468	92.63
4.478	95.05
4.488	97.33
4.498	97.75
4.508	97.72
4.518	98.27
4.528	97.96
4.538	97.1
4.548	97.34
4.728	82.32
4.738	82.12
4.748	81.71
4.758	81.98
4.768	82.37
4.778	82.54
4.788	82.81
4.798	84.73
4.808	81.85
4.818	83.84
4.828	84.38
4.838	82.92
4.918	86.32
4.928	85.99
4.938	84.45
4.948	83.48
5.518	94.93
5.528	93.58
5.538	91.33
5.548	89.34
5.558	91.12
5.568	93.76
5.578	92.81
5.588	91.96
5.598	90.97
5.608	89.63
5.618	88.98
5.628	88.5
5.638	87.27
5.648	86.14
5.658	85.47
5.668	84.2
5.678	84.04
5.688	84.05
5.698	84.36
5.708	84.09
5.718	81.28
5.728	81.46
5.738	82
5.748	82.15
5.758	81.86
5.768	81.39
5.778	79.57
5.788	79.3
5.798	79.11
5.808	79.07
5.818	79.43
5.828	80.15
5.838	80.43
5.848	80.08
5.858	79.74
5.868	80.17
5.878	81.41
5.888	79.28
5.898	78.51
5.908	78.66
5.918	77.69
5.928	79.16
5.938	78.72
5.948	77.93
5.958	78.33
5.968	77.82
5.978	77.66
5.988	77.72
5.998	77.63
6.008	77.71
6.018	78.02
7.528	94.05
7.538	93.88
7.548	90.95
7.558	91.1
7.568	88.97
7.578	86.43
7.728	91.68
7.738	90.36
7.798	102.78
7.808	103.36
7.818	103.97
7.828	107.07
7.838	107.57
7.848	108.71
7.858	109.21
7.868	106.03
7.878	109.99
7.888	110.85
7.898	108.17
7.908	103.97
7.968	129.39
7.978	131.18
7.988	132.85
7.998	91.99
8.008	86.18
8.018	83.72
8.028	89.95
8.038	91.45
8.048	91.08
8.058	90.75
8.068	90.08
8.078	89.6
8.088	89.07
8.098	88.73
8.108	88.77
8.528	112.25
8.538	108.92
8.548	109.31
8.558	108.48
8.568	105.18
8.628	88.1
8.638	88.13
8.648	87.51
8.658	84.62
8.668	87.42
8.678	90.46
8.688	94.37
8.698	95
8.708	94.26
8.718	96.03
8.728	97.24
8.738	97.92
8.748	97.87
8.758	96.2
8.768	93.39
8.778	90.59
8.788	87.17
8.798	84.42
8.808	83.53
8.818	82.26
8.828	80.8
8.838	79.87
8.848	79.64
8.858	79.33
8.868	79.28
8.878	79.3
8.888	79.03
8.898	78.63
8.908	78.58
8.918	78.23
8.928	77.77
8.938	77.82
8.948	77.67
8.958	76.89
8.968	75.67
9.428	94.53
9.438	94.43
9.448	91.07
9.458	86.96
9.548	107.61
9.558	107.88
9.568	107.77
9.578	106.49
9.588	104.82
9.598	102.91
9.608	100.56
9.618	99.36
9.628	96.72
9.688	98.78
9.698	99.55
9.708	99.07
9.718	97.67
9.728	96.02
9.738	94.55
9.748	93.25
9.758	92.03
9.768	90.19
9.778	90.53
9.788	89.92
9.798	88.76
9.808	82.02
9.858	87.57
9.868	85.91
9.878	84.84
9.888	85.34
9.898	85.66
9.908	85.54
9.918	85.1
9.928	84.73
9.938	84.33
10.288	97.17
10.298	93.08
10.308	91.54
10.318	91.62
10.328	91.2
10.338	89.88
10.348	88.18
10.358	86.77
10.368	85.98
10.378	85.06
10.388	84.45
10.398	84.27
10.408	83.77
10.418	82.92
10.428	82.72
10.438	82.12
10.448	81.49
10.458	81.34
10.468	81.6
10.478	81.39
10.488	80.79
10.498	80.52
10.508	80.48
10.518	80.4
10.528	80.13
10.538	79.33
12.298	88.66
12.308	87.11
12.318	87.92
12.328	88.16
12.338	88.44
12.448	93.02
12.458	93.97
12.468	94.21
12.478	94.4
12.738	74.68
12.748	75.06
12.758	72.71
12.768	71.94
12.778	78.34
12.788	80.73
12.798	85.55
12.808	88.77
12.818	91.16
12.828	92.37
12.838	92
12.848	91.63
12.858	92.14
12.888	92.74
12.898	92.48
13.008	87.96
13.018	87.4
13.188	88.05
13.198	86.88
13.208	86.46
13.218	87.08
13.408	84.62
13.418	82.46
13.428	82.53
13.438	82.51
13.448	82.01
13.458	80.67
13.468	72.41
13.478	82.4
13.488	82.27
13.498	81.32
13.508	81.7
13.518	81.91
13.528	82.25
13.538	82.13
13.548	81.77
13.558	81.63
13.568	81.36
13.578	81.44
13.588	81.39
13.598	80.6
13.608	79.02
14.328	100.64
14.338	98.56
14.348	95.81
14.358	93.59
14.368	92.56
14.378	91.32
14.388	90.12
14.398	89.92
14.408	89.5
14.418	88.93
14.458	84.97
14.468	85.21
14.478	85.38
14.488	85.4
14.498	85.81
14.508	85.76
14.518	85.13
14.528	84.34
14.538	83.8
14.548	82.9
14.578	83.91
14.588	84.54
14.598	84.33
14.608	83.29
14.618	82.69
14.628	82.3
14.638	82.28
14.648	81.98
14.658	82.46
14.668	81
14.678	80.81
14.828	89.93
14.838	91.13
14.848	90.54
14.858	89.69
14.868	89.61
14.878	90.31
14.888	88.54
14.898	89.84
14.908	90.19
14.918	89.17
14.928	87.32
14.938	87.19
14.948	87.87
14.958	90.54
15.218	76
15.228	78.1
15.238	81.97
15.248	80.68
15.258	79.72
15.268	81.13
15.278	81.88
15.288	81.82
15.298	81.54
15.308	80.82
15.318	80.34
15.328	79.88
15.338	79.74
15.368	77.93
15.378	78.81
15.388	79.97
15.398	78.29
15.408	78.83
15.418	78.46
17.418	134.71
17.428	132.4
17.438	128.17
17.448	124.62
17.458	122.13
17.468	119.52
17.478	118.05
17.488	113.4
