time	f0
14.315	184.16
14.325	182.52
14.335	179.26
14.345	180.46
14.355	179.1
14.365	177.57
14.375	178.02
14.385	181.79
14.395	184.14
14.405	189.03
14.415	187.75
14.425	187.66
14.435	186.63
14.485	188.29
14.495	187.72
14.505	181.77
14.555	181.4
14.565	197.53
14.575	181.28
14.585	181.11
14.595	184.59
14.605	184.93
14.615	187.36
14.625	185.45
14.635	184.71
14.645	185.83
14.655	184.76
14.665	184.88
14.675	183.41
14.685	181.85
14.695	184.92
14.705	186.05
14.715	184.24
14.725	183.13
14.735	185.51
14.745	184.1
14.755	184.74
14.765	185.99
14.775	183.78
14.835	206.59
14.845	206.41
14.855	203.27
14.865	202.84
14.875	201.4
14.885	199.6
14.895	199.11
14.905	199.37
14.915	197.94
14.925	195.99
14.935	196.95
14.945	235.06
14.955	192.04
14.965	196.21
14.995	157.24
15.005	156.75
15.015	156.17
15.025	155.25
15.035	153.85
15.045	192.23
15.055	191.62
15.065	190.08
15.075	188.88
15.085	188.93
15.095	188.48
15.105	189.42
15.115	189.05
15.185	263.93
15.195	290.36
15.205	316.06
15.215	335.4
15.225	333.14
15.265	256.37
15.275	257.8
15.285	258.59
15.295	259.61
15.305	262.3
15.315	264.16
15.325	266.04
15.335	269.34
15.345	271.58
15.355	272.7
15.365	273.91
15.375	270.68
15.385	265.72
15.395	257.88
15.405	256.25
15.415	259.9
15.425	258.63
15.435	255.55
15.445	257.59
15.455	257.85
15.465	252.39
15.475	254.8
15.485	257.63
15.495	253.74
15.655	229.41
15.665	228.8
15.675	226.16
15.685	224.1
15.695	219.71
15.705	214.5
15.715	214.92
15.725	213.71
15.735	213.35
15.745	205.23
15.755	214.56
15.765	213.06
15.775	215.78
15.785	213.33
15.795	208.39
15.805	215.76
15.815	213.95
15.825	231.83
15.835	217.79
15.845	221.24
15.855	220.33
15.865	215.87
15.875	210.48
15.885	206.15
15.895	201.74
15.905	194.13
15.915	214.52
15.935	227.61
15.945	208.92
15.955	271.58
15.965	269.92
15.995	273.84
16.005	237.78
16.015	255.09
16.025	266.32
16.035	264.74
16.055	275.92
16.065	266.99
16.095	192.2
16.105	193.37
16.115	194.08
16.125	191.4
16.135	191.19
16.145	191.4
16.205	186.18
16.215	188.27
16.225	187.7
16.235	186.92
16.245	186.74
16.255	186.62
16.265	184.26
16.275	184.21
16.285	187.86
16.295	188.82
16.305	189.21
16.315	188.98
16.325	186.19
16.335	183.78
16.345	183.64
16.355	183.02
16.455	216.74
16.465	210.68
16.475	209.86
16.485	206.82
16.495	206.51
16.505	205.58
16.515	205.17
16.525	204.34
16.535	205.65
16.545	207.38
16.555	207.25
16.565	208.58
16.575	209.33
16.585	209.73
16.595	208.68
16.605	206.28
16.615	205.46
16.625	202.88
16.635	200.52
16.645	196.92
17.025	193.23
17.035	190.25
17.045	188.18
17.055	191.58
17.225	225.27
17.235	225.7
17.245	227.05
17.255	229.84
17.265	231.46
17.275	234.44
17.285	237.5
17.295	241.28
17.305	243.01
17.315	244.16
17.325	240.49
17.335	234.64
17.345	232.31
17.355	239.48
17.365	240.25
17.375	246.55
17.385	242.83
17.395	240.41
17.405	238.75
17.465	229.71
17.475	222.18
17.485	220.73
17.495	218.67
17.505	204.21
17.515	205.83
17.525	202.18
17.535	202.97
17.545	202.59
17.555	200.63
17.565	199.82
17.575	193
17.585	190.22
17.715	162.77
17.725	159.32
17.735	166.9
17.745	157.63
17.755	131.92
18.045	221.4
18.055	222.55
18.065	220.19
18.075	220.19
18.085	217.72
18.095	217.19
18.105	218.58
18.115	215.28
18.125	220.67
18.135	217.62
18.145	214.65
18.155	215.61
18.165	218.41
18.175	214.55
18.185	238.53
18.195	224.97
18.205	222.91
18.215	218.58
18.225	212.64
18.235	209.89
18.245	203.93
18.255	197.87
18.265	214.78
18.275	216.83
18.285	262.71
18.295	228.63
18.305	263.67
18.315	242.65
18.325	239.39
18.335	277.83
18.345	233.76
18.385	251.96
18.985	185.45
18.995	185.36
19.005	187.72
19.015	187.42
19.025	187.73
19.035	188.91
19.045	189.46
19.055	188.76
19.065	189.07
19.075	187.56
19.085	185.87
19.095	184.21
19.105	183.4
19.115	182.52
19.125	181.95
19.135	180.56
19.145	179.96
19.155	178.13
19.165	176.9
19.175	177.34
19.185	176.48
19.195	175.03
19.205	176.55
19.215	176.81
19.225	176.15
19.235	175.91
19.245	177.8
19.255	176.51
19.265	177.57
19.275	177.59
19.285	177.01
19.295	176.34
19.305	176.02
19.315	176.16
19.325	175.1
19.335	175.86
20.395	203.89
20.405	196.19
20.415	197.63
20.425	192.46
20.435	189.91
20.445	188.47
20.455	187.43
20.465	183.18
20.475	179.76
20.485	175.47
20.495	177.69
20.505	176.21
20.515	174.94
20.525	163.49
20.535	175.71
20.545	184.61
20.555	191.82
20.565	181.96
20.575	177.37
20.585	173.28
20.595	173.8
20.605	178.74
20.615	179.25
20.625	174.83
20.635	173.23
20.645	172.5
20.655	171.82
20.665	170.22
20.675	139.48
20.685	173.96
20.695	172.84
20.705	139.92
20.715	175.22
20.725	170.15
20.735	172.39
20.765	173.86
20.775	180.88
20.785	179.17
20.795	179.27
20.805	180.01
20.815	182
20.825	182.51
20.835	183.98
20.845	187.61
20.855	191.04
20.865	193.28
20.875	195.55
20.885	198.35
20.895	199.47
20.905	200.12
20.915	202.96
20.925	204.04
20.935	204.28
20.945	203.99
20.955	204.22
20.965	201.41
20.975	198.22
20.985	191.43
20.995	201.09
21.135	182.28
21.145	178.85
21.155	177.48
21.165	175.52
21.175	168.88
21.185	169.03
21.195	158.53
21.205	165.32
21.215	161.51
21.225	161.91
21.235	163.98
21.245	164.49
21.255	166.61
21.265	165.85
21.275	162.24
21.285	161.7
21.295	162.09
21.305	160.82
21.315	162.68
21.325	162.4
21.335	162.25
21.345	162.07
21.355	161.79
21.365	162.13
21.375	163.58
21.385	158.27
21.395	158.41
21.405	160.35
21.415	163.27
21.425	164.65
21.435	162.11
21.445	168.38
21.455	169.71
21.465	169.21
21.475	168
21.485	167.45
21.495	170.96
21.505	169.51
21.515	168.47
21.525	162.39
21.535	167.09
21.875	225.67
21.885	226.79
21.915	146.51
21.925	156
21.935	142.63
22.035	186.81
22.045	186.45
22.055	187.42
22.065	186.65
22.075	184.3
22.085	182.77
22.095	182.92
22.105	182.74
22.115	183.91
22.125	184.47
22.135	183.77
22.145	184.35
22.155	183.37
22.165	185.01
22.175	184.11
22.185	183.69
22.225	192.56
22.235	192.01
22.245	187.47
22.255	184.67
22.265	182.81
22.275	182.18
22.285	180.95
22.295	178.49
22.305	175.37
22.315	176.4
22.325	175.13
22.335	174.71
22.345	173.29
22.355	166.14
22.365	182.37
22.505	254.11
22.515	255.33
22.525	266.56
22.535	266.52
22.545	255.15
22.555	254.52
22.645	193.59
22.655	184.73
22.665	181.17
22.675	184.9
22.685	186.29
22.695	183.08
22.705	181.69
22.715	182.42
22.725	185.37
22.735	184.85
22.745	187.65
22.755	188.57
22.765	187.04
22.775	184.04
22.785	185.09
22.795	189.63
22.805	188.13
22.815	182.86
22.865	195.48
22.875	194.41
22.885	193.32
22.895	190.45
22.905	188.73
22.915	188.37
22.925	187.28
22.935	184.87
22.945	181.52
22.955	180.6
22.965	179.6
22.975	176.05
22.985	177.5
22.995	175.99
23.005	169.83
23.015	168.25
23.025	167.06
23.035	166.44
23.045	165.77
23.055	166.12
23.065	166.36
23.075	168.7
23.085	168.31
23.095	172.59
23.105	175.17
23.115	174.55
23.125	174.99
23.135	176.47
23.145	178.26
23.155	177.67
23.165	180.44
23.175	180.86
23.185	183.97
23.195	185.68
23.305	198.38
23.315	196.35
23.325	194.37
23.335	197.26
23.345	199.39
23.355	198.1
23.365	195.27
23.375	193.77
23.385	192.06
23.395	191.34
23.405	189.21
23.415	188.58
23.425	188.06
23.435	185.66
23.445	179.68
23.455	183.59
23.465	181.92
23.475	165.13
23.535	133.07
23.545	133
23.555	136.15
23.565	168.33
23.575	176.91
23.585	172.75
23.655	173.4
23.665	165.24
23.675	164.88
23.685	162.03
23.735	162.05
23.745	167.88
23.755	167.79
23.765	168.35
23.775	166.41
23.785	165.22
23.795	165.06
23.805	165.7
23.815	165.8
23.825	165.42
23.835	164.37
23.845	165.74
23.855	167.55
23.865	169.46
23.995	243.04
24.005	250.37
24.015	253.59
24.025	256.67
24.035	260.86
24.045	262.06
24.055	265.51
24.065	267.64
24.075	268.98
24.085	267.42
24.095	267.6
24.105	268.09
24.115	267.6
24.125	265.34
24.135	262.93
24.145	259.69
24.155	257.47
24.165	253.72
24.175	258.02
24.185	248.31
24.195	208.87
24.205	238.76
24.215	255.97
24.225	269.53
24.235	228.46
24.245	251.52
24.255	251.78
24.385	226.13
24.395	219.55
24.405	219.28
24.415	215.68
24.425	209.2
24.435	211.91
24.445	218.75
24.455	224.44
24.465	234.6
24.555	240.51
24.565	225.98
24.575	220.59
24.585	217.81
24.595	216.33
24.605	214.86
24.615	215.3
24.625	214.29
24.635	214.2
24.645	212.51
24.655	210.75
24.665	210.6
24.675	209.48
24.685	209.49
24.695	208.72
24.705	207.55
24.715	207.26
24.725	207.48
24.735	206.62
24.745	208.45
24.755	209.26
24.915	214.21
24.925	206.78
24.935	201.39
24.945	199.53
24.955	194.54
24.965	199.08
24.975	239.3
24.985	235.56
25.505	199.7
25.515	200.54
25.525	201.24
25.535	202.63
25.545	203.97
25.555	203.46
25.565	200.34
25.575	199.44
25.585	194.28
25.595	191.7
25.605	192.77
25.615	197.83
25.625	202.13
25.735	189.67
25.745	188.6
25.755	187.03
25.765	186.7
25.775	185.37
25.785	178.44
25.795	185.52
25.865	193.96
25.875	189.31
25.885	186.76
25.895	184.35
25.905	180.05
25.915	174.89
25.925	169.19
25.935	155.19
25.945	173.66
25.955	173.7
26.115	191.33
26.125	185.26
26.135	183.6
26.145	185.48
26.155	185.92
26.165	182.4
26.175	182.34
26.185	182.93
26.195	177.26
26.205	182.3
26.215	173.69
26.225	162.34
26.235	161.67
26.245	165.7
26.255	168.83
26.265	169.83
26.275	168.44
26.285	165.86
26.295	164.67
26.305	241.91
26.315	250.35
26.325	246.67
26.335	252.9
26.345	251.76
26.475	160.39
26.485	168.62
26.495	166.08
26.505	161.12
26.515	164.84
26.525	167.56
26.535	171.44
26.545	174.64
26.555	173.29
26.565	172.52
26.575	169.37
26.585	169.37
26.595	170.23
26.605	169.26
26.615	169.14
26.625	168.95
26.635	169.82
26.645	169.39
26.655	170.32
26.665	168.72
26.675	171.09
26.685	168.5
26.695	165.75
26.945	191.88
26.955	182.2
26.965	197.27
26.975	197.96
26.985	198.53
26.995	191.54
27.005	198.4
27.015	198.1
27.375	194.28
27.385	177.97
27.395	175.9
27.405	177.15
27.415	165.85
27.425	163.53
27.435	159.4
27.445	160.76
27.455	156.77
27.465	145.38
27.475	142.08
27.485	136.99
27.495	138.95
27.515	247.91
27.525	285.18
27.565	153.49
27.575	163.01
27.585	155.58
27.595	155.87
27.605	154.98
27.615	157.25
27.625	162.06
27.635	163.02
27.645	158.86
27.655	159.62
27.665	160.5
27.675	159.21
27.685	153.14
27.695	158.09
27.705	164.18
27.715	161.44
27.725	162.6
27.735	161.9
27.745	158.95
27.755	159.62
27.765	162.19
27.775	163.74
27.785	170.04
27.795	168.57
27.805	168.54
27.815	169.08
27.825	171.17
27.835	169.71
27.845	169.42
27.855	168.98
27.865	166.69
28.515	181.23
28.525	186.2
28.535	177.09
28.545	178.31
28.555	176.33
28.565	177.86
28.575	175.01
28.585	174.96
28.595	175.58
28.605	175.45
28.615	175.64
28.625	174.88
28.635	175.42
28.645	175.98
28.655	175.94
28.665	176.43
28.675	175.95
28.685	175.6
28.695	174.19
28.705	173.94
28.715	170.86
28.725	177.96
28.865	252.69
28.875	266.28
28.885	257.48
28.895	161.02
28.905	155.51
28.915	150.6
28.925	150.6
28.935	147.66
28.945	139.01
28.975	159.51
28.985	152.88
28.995	148.15
29.005	142.08
29.015	147.32
29.045	151.17
29.055	151.33
29.065	150.21
29.075	150.29
29.085	150.07
29.095	152.2
29.105	151.73
29.115	149.87
29.125	148.29
29.135	149.83
29.145	151.47
29.155	152.98
29.165	148.84
29.175	146.59
29.405	160.82
29.415	157.66
29.425	160.84
29.435	156.06
29.445	149.63
29.455	146.38
29.465	149.05
29.475	148.97
29.485	147.92
29.495	147.03
29.505	145.46
29.515	143.3
29.525	158.03
30.135	185.5
30.145	184.61
30.155	181.68
30.165	182.95
30.175	181.41
30.185	182.87
30.195	181.71
30.205	176.82
30.215	180.89
30.225	178.85
30.235	179.62
30.335	169.2
30.345	165.23
30.355	167.6
30.365	157.12
30.375	153.51
30.385	151.16
30.395	145.28
30.405	140.55
30.415	133.97
30.475	262.17
30.485	271.72
30.495	226.37
30.505	253.65
30.515	273.96
