time	f0
5.62	108.06
5.63	107.03
5.64	106.48
5.65	107.49
5.66	107.69
5.67	107.67
5.68	107.8
5.69	108.06
5.7	107.83
5.71	108.9
5.72	108.38
5.73	104.95
5.74	110.02
5.75	109.87
5.76	109.14
6.62	111.2
6.63	110.8
6.86	83.24
6.87	82.57
6.88	81.76
6.89	80.52
9.42	107.52
9.43	109.95
9.44	107.92
9.45	107.77
9.46	105.25
9.47	105.54
9.48	106.25
9.49	105.81
9.5	106.13
9.51	106.46
9.52	106.17
9.53	106.38
9.54	106.08
9.55	105.84
9.56	105.58
9.57	105.13
9.58	106.06
9.72	108.79
9.73	109.52
9.74	107.52
9.75	109.58
9.76	103.45
9.77	102.79
10.11	106.19
10.12	104.5
10.13	103.69
10.14	104.76
10.15	107.18
10.16	105.74
10.17	106.74
10.2	103.66
10.21	104.68
10.22	110.02
10.23	109.98
10.24	106.42
10.25	101.16
10.26	100.85
10.27	103.33
10.32	104.58
10.33	104
10.34	101.77
10.35	99.99
10.36	97.53
10.37	104.31
10.38	109.41
10.39	111.18
10.4	113.08
10.41	109.99
10.42	109.28
10.43	101
10.44	102.72
10.45	100.23
10.46	104.73
10.47	103.35
10.53	108.93
10.54	104.06
10.55	102.14
10.56	102.11
10.57	109.13
10.58	105.6
10.59	105.08
10.6	111.97
10.61	110.37
10.62	111.17
10.63	112.02
10.64	112.23
10.65	112.63
10.66	111.7
10.67	111.11
10.68	110.14
10.69	109.14
11.31	118.04
11.32	116.83
11.33	114.52
11.34	113.55
11.35	112.29
11.36	109.77
11.37	107.79
11.38	105.33
11.39	104.45
11.4	104.74
11.41	104.11
11.42	103.64
11.43	105.98
11.44	109.34
11.45	108.72
11.46	108.57
11.47	107.44
11.48	105.35
11.49	104.21
11.5	105.59
11.51	105.41
11.52	104.86
11.53	105.54
11.54	105.05
11.55	103.82
11.56	102.33
11.57	99.1
11.58	98.12
11.59	98.71
11.6	109.13
11.61	103.85
11.62	103.03
11.63	103.63
11.64	103.26
11.65	102.79
12.02	99.38
12.03	116.9
12.04	100.64
12.05	101.64
12.06	99.7
12.07	99.85
12.08	101.88
12.09	102.61
12.1	102.48
12.11	102.31
12.12	102.09
12.13	100.42
12.14	100.78
12.15	101.14
12.16	99.49
12.18	194.12
12.19	193.41
12.2	191.2
12.21	187.54
12.22	187
12.23	187.24
12.24	192.93
12.35	108.92
12.36	107.17
12.37	103.69
12.38	101.97
12.39	97.01
12.4	94.45
12.41	94.64
12.42	93.43
12.43	97.43
12.44	98.09
12.45	98.31
12.46	97.8
12.67	84.17
12.68	105.75
12.69	102.62
12.7	102.23
12.71	101.97
12.72	98.14
13.74	129.29
13.75	134.95
13.76	131.88
13.77	113.9
13.78	114.97
13.84	81.69
13.85	117.3
13.86	113.24
13.87	116.42
13.88	107.54
13.89	108.54
