time	f0
4.94	103.72
4.95	102.04
4.96	103.56
4.97	103.95
4.98	103.01
4.99	104.3
5	105.42
5.01	105.01
5.02	104.47
5.03	108.14
5.04	113.3
5.05	116.13
5.06	117.34
5.07	119.65
5.08	121.42
5.09	120.29
5.1	120.57
5.11	120.69
5.12	116.44
5.13	105.37
5.14	108.5
5.15	112.04
5.21	122.94
5.22	122.85
5.23	120.27
5.24	119.37
5.25	117.28
5.26	115.95
5.27	116.26
5.28	116
5.29	115.13
5.3	114.67
5.31	113.93
5.32	114.71
5.33	115.39
5.34	115.67
5.35	115.65
5.36	115.63
5.37	115.47
5.38	115.55
5.39	116.05
5.4	116.42
5.41	116.71
5.42	116.66
5.43	116.34
5.44	116.3
5.45	116.93
5.46	118.57
5.47	118.31
5.48	118.58
5.49	117.32
5.5	114.82
5.51	123.43
5.52	125.66
5.53	115.91
5.54	115.83
5.55	123.27
5.56	120.33
6.03	117.28
6.04	116.76
6.05	114.11
6.06	112.14
6.07	110.6
6.08	109.3
6.09	107.14
6.1	107.2
6.11	109.52
6.12	115.51
6.13	116.49
6.14	121.7
6.15	119.87
6.16	118.94
6.17	122.76
6.18	121.5
6.19	116.35
6.2	116.66
6.21	116.34
6.22	115.64
6.23	114.97
6.24	114.21
6.25	114.08
6.26	113.9
6.27	113.82
6.28	115.88
6.29	115.35
6.3	114.49
6.31	114.24
6.32	113.85
6.33	113.23
6.34	112.82
6.35	112.2
6.36	114.53
6.37	114.44
6.38	113.87
6.39	113.1
6.4	113.1
6.41	112.61
6.42	113.15
6.43	113.32
6.44	113.03
6.45	112.86
6.46	114.84
6.47	112.18
6.48	107.99
6.49	113.07
6.5	113.59
6.51	112.33
6.52	115.31
6.53	111.19
6.54	115.36
6.85	138.34
6.86	136.39
6.87	133.6
6.88	132.2
6.89	134.39
6.9	128.09
6.91	128.06
7.03	126.45
7.04	122.89
7.05	120.3
7.06	117.67
7.07	117.8
7.08	117.39
7.09	118.75
7.1	119.07
7.11	118.13
7.12	118.18
7.13	116.85
7.14	114.34
7.15	116.2
7.16	115.31
7.17	114.9
7.18	110.87
7.19	110.13
7.2	110.08
7.21	109.04
7.22	103.27
7.23	103.03
7.24	103.18
7.25	103.26
7.26	103.36
7.27	104.23
7.28	104.98
7.29	106.33
7.3	106.03
7.31	107.21
7.32	111.9
7.33	112.25
7.34	113.87
7.49	109.3
7.5	108.52
7.51	107.21
7.52	106.83
7.53	107.65
7.54	107.94
7.55	110.49
7.56	110.83
7.57	111.07
7.58	108.45
7.59	106.8
7.6	106.69
7.61	106.22
7.62	106.41
7.63	105.57
7.64	106.52
7.77	139.04
7.78	133.05
7.79	137.42
7.8	139.55
7.81	137.01
7.82	136.18
7.83	136.27
7.84	136.66
7.85	137.09
7.86	136.42
7.87	133.98
7.88	135.19
7.89	131.83
7.9	127.86
7.99	137.77
8	136.73
8.01	134.09
8.02	130.52
8.03	128.05
8.04	125.86
8.05	124.73
8.06	124.64
8.07	124.36
8.08	123.89
8.09	124.36
8.1	125.01
8.11	123.92
8.12	125.08
8.13	125.77
8.14	124
8.15	124.51
8.16	124.88
8.17	124
8.18	125.17
8.19	124.61
8.2	124.9
8.21	123.81
8.9	105.11
8.91	107.29
8.92	105.62
8.93	104.7
8.94	104.7
8.95	103.01
8.96	103.04
8.97	103.01
8.98	102.87
8.99	103.82
9	103.79
9.07	117.36
9.08	119.81
9.09	117.37
9.1	119.35
9.11	118.51
9.12	118.11
9.13	118.46
9.14	117.6
9.15	117.57
9.16	116.93
9.17	116.74
9.18	116.7
9.19	116.91
9.2	116.82
9.21	117.09
9.22	117.22
9.23	116.11
9.24	115.77
9.25	116.09
9.26	116.74
9.27	117.21
9.28	116.63
9.29	117.51
9.3	116.69
9.31	117.61
9.32	117.1
9.33	117.68
9.34	117.33
9.35	117.72
9.96	137.19
9.97	134.68
9.98	126.6
9.99	125.1
10	125.98
10.01	122.96
10.02	123.32
10.03	124.28
10.04	124.09
10.05	118.71
10.37	100.33
10.38	100.94
10.39	101.48
10.4	102.17
10.41	102.66
10.42	103.59
10.43	104.48
10.44	100.13
10.45	102.85
10.46	106.69
10.47	106.36
10.48	107.17
10.49	107.85
10.5	108.59
10.51	107.84
11.7	101.95
11.71	102.16
11.72	102.37
11.73	102.26
11.74	102.64
11.75	100.05
11.76	99.85
11.77	104.43
11.78	107.1
11.79	103.62
11.8	108.68
11.81	111.82
11.82	112.27
11.83	111.58
11.84	112.04
11.85	112.64
11.86	110.07
11.87	110.1
11.88	109.82
11.89	110.72
11.9	110.79
11.91	111.54
11.92	110.6
11.93	112.74
11.94	116.24
11.95	116.49
11.96	116.14
11.97	116.44
11.98	112.2
11.99	109.75
12.11	129.87
12.12	129.23
12.13	113.27
12.14	113.19
12.15	108.11
12.16	102.92
12.17	101.39
12.18	102
12.19	104.41
12.2	103.98
12.21	104.7
12.22	106.37
12.23	105.67
12.24	106.4
12.25	103.41
12.26	104.22
12.27	109.14
12.45	126.77
12.46	121.53
12.47	116.48
12.48	112.79
12.49	111.4
12.65	124.5
12.66	121.32
12.67	95.95
12.88	136.02
12.89	137.73
12.9	131.06
12.91	131.18
12.92	130.01
12.93	132.11
12.94	136.36
12.95	137.54
12.99	127.17
13	126.5
13.01	126.08
13.02	126.72
13.03	122.28
13.04	127.39
13.05	126.57
13.06	126.77
13.07	127.96
13.2	99.62
13.21	101.34
13.22	99.31
13.23	101.09
13.24	101.29
13.25	101.75
13.26	103.74
13.27	104.19
13.28	201.94
13.29	207.35
13.3	203.1
13.31	204.44
13.32	206.07
13.33	205.27
13.34	204.1
13.35	202
13.36	191.91
13.37	194.84
13.38	189.7
13.39	115.05
13.4	114.85
13.56	116.26
13.57	113.34
13.58	111.02
13.59	110.94
13.6	107.3
