time	f0
3.875	162.59
3.885	159.54
3.895	155.75
3.905	156.78
3.915	148.59
3.925	145.18
3.935	146.57
3.945	143.8
3.955	143.15
3.965	146.05
3.975	144.81
3.985	144.48
3.995	140.44
4.005	164.37
4.015	163.55
4.315	272.64
4.325	274.33
4.335	259.13
4.345	259.29
4.355	263.65
4.365	265.73
4.375	256.52
4.385	254.6
4.395	253.08
4.405	253.59
4.415	252.44
4.425	252.52
4.435	249.02
4.445	254.43
4.455	255.1
4.465	252.47
4.475	259.28
4.485	254.61
4.495	256.27
4.515	263.55
4.525	261.99
4.535	256.71
4.545	264.58
4.555	278.27
4.565	270.45
4.575	258.21
4.585	256.75
4.595	258.35
4.605	261.73
4.685	274.78
4.695	201.34
4.705	184.32
4.715	172.27
4.725	161.57
4.735	146.03
4.745	141.69
5.165	252.41
5.175	257.77
5.185	260
5.195	258.36
5.205	256.72
5.215	255
5.225	252.25
5.235	250.73
5.245	246.77
5.255	242.01
5.265	241.65
5.275	229.31
5.285	214.26
5.295	219.89
5.305	198.69
5.315	213.01
5.325	237.99
5.335	199.24
5.345	199.76
5.355	204.93
5.365	236.11
5.385	166.7
5.395	156.9
5.405	162.74
5.415	153.38
5.425	160.25
5.505	154.39
5.515	160.7
5.525	162.18
5.535	171.01
5.545	168.12
5.555	161.65
5.565	162.97
5.575	165.33
5.635	160.37
5.695	207.67
5.705	214.58
5.715	206.48
5.725	198.83
5.735	192.67
5.745	183.04
5.755	182.11
5.765	174.91
5.775	175.54
5.965	225.66
5.975	221.08
5.985	203.01
5.995	208.24
6.255	159.93
6.265	156.34
6.275	153.14
6.285	155.87
6.455	176.53
6.465	175.56
6.475	173.15
6.485	169.62
6.495	165.17
6.505	174.41
6.545	176.09
6.555	176.89
6.595	201.46
6.605	215.02
6.615	222.59
6.625	227.86
6.635	231.61
6.645	229.86
6.655	228.42
6.665	217.51
6.675	214.82
6.685	211.45
6.695	210.69
6.705	208.44
6.715	206.88
6.725	186.46
6.735	200.9
6.745	195.6
6.755	187.47
6.765	175.05
6.775	177.31
6.785	188.02
6.795	188.26
6.805	201.78
6.815	208.76
6.825	221.04
6.835	205.32
6.845	198.37
6.905	198.53
6.915	199.78
6.925	189.16
6.935	188.63
6.945	157.63
6.955	181.9
6.965	190.54
6.975	189.85
6.985	182.29
6.995	175.04
7.005	160.47
7.015	164.32
7.025	157.99
7.035	160.95
7.045	160.19
7.055	156.75
7.425	204.76
7.435	184.35
7.445	184.77
7.455	184.6
7.465	184.58
7.475	192.59
7.485	187.48
7.495	189.99
7.505	184.88
7.515	191.72
7.525	188.85
7.535	187.03
7.545	187.57
7.555	187.76
7.565	186.49
7.575	183.4
7.585	184.34
7.595	192.19
7.605	199.7
7.615	195.91
7.685	218.45
7.695	236.19
7.705	256.9
7.715	271.06
7.725	263.58
7.735	204.17
7.745	255.57
7.755	232.42
7.765	195.45
7.775	180.48
7.785	197.04
7.795	194.69
7.805	182.29
7.815	217.86
7.825	216.49
7.835	207.56
7.845	195.68
7.855	186.39
7.865	182.03
7.875	167.4
7.885	181.64
7.895	178.77
7.905	172.35
7.915	175.88
7.925	166.24
7.935	177.95
7.945	170.71
7.965	184.84
7.975	199.08
8.075	170.99
8.085	167.14
8.095	161.27
8.105	154.43
8.115	153.99
8.245	161.68
8.255	171.63
8.265	201.21
8.395	215.57
8.405	208.84
8.415	214.3
8.425	215.48
8.435	203.97
8.445	207.94
8.455	198.53
8.465	202.07
8.475	201.28
8.485	202.37
8.495	204.2
8.505	195.62
8.515	202.71
8.525	199.21
8.535	200.48
8.545	197.17
8.555	197.88
8.565	197.46
8.575	197.99
8.585	190.1
8.655	201.76
8.665	206.42
8.675	203.27
8.685	206.95
8.695	205.13
8.705	207.59
8.715	209.08
8.725	207.16
8.735	211.06
8.745	210.75
8.755	202.95
8.765	207.37
8.775	204.43
8.785	203.69
8.795	199.11
8.805	196.68
8.815	203.64
8.825	206.18
8.835	205.78
8.845	202.8
8.855	207.56
8.865	201.62
8.875	210.93
8.885	207.7
8.895	204.96
8.905	214.72
8.945	198.87
8.955	199.83
8.965	202.38
8.975	192.23
8.985	190.52
9.085	217.97
9.095	214.74
9.105	208.27
9.115	203.72
9.125	193.55
9.135	194.5
9.145	187.2
9.155	192.92
9.165	163.24
9.175	173.34
9.185	178.98
9.375	223.33
9.385	222.68
9.395	207.29
9.405	201.35
9.415	205.13
9.425	205.34
9.435	194.92
9.445	194.65
9.455	201.83
9.465	195
9.475	194.73
9.485	201.35
9.495	201.75
9.505	208.06
9.515	205.54
9.525	205.34
9.535	214
9.545	212.6
9.555	217.87
9.565	222.48
9.575	222.52
9.585	215.67
9.595	206.24
9.605	208.33
9.615	207.53
9.625	202.32
9.635	209.43
9.645	209.65
9.655	208.78
9.665	209.07
9.675	202.76
9.685	203.78
9.695	186.06
9.705	189.05
9.715	198.65
9.725	193.25
9.735	208.42
9.745	210.35
9.755	198.13
9.765	214.65
9.775	208.36
9.785	213.29
9.795	207.66
9.805	210.8
9.885	199.56
9.895	201.46
9.905	200.46
9.915	197.29
9.925	206.56
9.935	211.66
9.945	222.3
9.955	221.1
9.965	225.79
9.975	212.2
9.985	201.52
9.995	206.83
10.005	209.11
10.065	210.54
10.075	210.89
10.085	210.73
10.095	203.59
10.105	196.97
10.115	196.35
10.125	196.32
10.135	186.45
10.145	190.15
10.155	195.96
10.175	218.74
10.185	207.8
10.195	216.65
10.205	221.46
10.215	215.5
10.225	205.95
10.235	211.62
10.245	202.12
10.255	202.91
10.265	209.02
10.275	208.1
10.285	209.59
10.295	210.42
10.305	212.53
10.315	210.14
10.325	209.15
10.335	234.96
10.345	223.78
10.355	206.67
10.365	213.77
10.375	201.55
10.385	201.59
10.395	215.51
10.405	215.17
10.415	220.61
10.425	207.23
10.435	195.71
10.445	212.87
10.455	206.35
10.465	205.11
10.475	208.38
10.485	204.55
10.495	211.6
10.505	215.5
10.515	213.6
10.525	224.49
10.535	228.38
10.545	220.13
10.555	219.55
10.565	205.21
10.575	216.84
10.585	221.12
10.615	217.11
10.625	212.25
10.635	212.16
10.795	219.05
10.805	222.22
10.815	222.67
10.825	220.5
10.835	225.21
10.845	219.17
10.855	218.09
10.865	212.89
10.875	218.61
10.885	217.35
10.895	218.73
10.905	215.83
10.915	217.23
10.925	216.39
10.935	219.97
10.945	216.3
10.955	218.25
10.965	216.89
10.975	217.03
10.985	217.1
10.995	220.1
11.005	215.67
11.015	221.88
11.025	215.18
11.035	216.69
11.045	209.79
11.055	218.84
11.075	215.4
11.085	217.6
11.095	217.79
11.105	219.21
11.115	224.05
11.125	214.24
11.135	215.47
11.145	223.28
11.155	218.71
11.165	216.85
11.175	204.47
11.185	187.56
11.195	183.12
11.205	173.95
11.215	171.58
11.225	184.26
11.235	195.72
11.245	186.12
11.255	158.83
11.265	156.83
11.275	170.13
11.705	248.95
11.715	241.9
11.725	241.68
11.735	240.13
11.745	234.79
11.755	231.48
11.765	221.58
11.775	231.09
11.785	232.11
11.795	228.7
11.805	229.07
11.815	200.75
11.825	215.76
11.835	217.43
11.845	222.6
11.855	228.71
11.865	225.61
11.875	222.51
11.885	221.59
11.895	235.22
11.905	240.71
11.915	244.66
11.925	246.8
11.935	240.8
11.945	239.71
11.955	242.75
11.965	227.45
11.975	217.78
11.985	228.38
11.995	229.45
12.005	227.59
12.015	221.1
12.025	226.95
12.035	223.29
12.045	200.62
12.055	224.47
12.065	225.97
12.075	227.55
12.085	221.67
12.095	221.6
12.105	224.54
12.115	228.44
12.155	221.45
12.165	224.87
12.175	239.26
12.185	249.95
12.195	243.36
12.205	230.3
12.215	223.91
12.225	220.49
12.235	223.85
12.245	221.49
12.255	208.42
12.265	221.05
12.275	223.93
12.285	233.08
12.315	224.82
12.325	246.04
12.335	244.78
12.345	235.42
12.355	237.1
12.365	238.84
12.375	230.78
12.385	230.53
12.395	229.31
12.405	229.14
12.415	225.51
12.425	229.31
12.435	222.19
12.445	215.46
12.455	223.78
12.465	222.35
12.475	223.96
12.485	218.11
12.495	222.54
12.505	220.23
12.515	217.57
12.525	221.8
12.535	221.03
12.545	221.31
12.555	215.9
12.565	212.62
12.575	217.87
12.585	217.36
12.595	227.44
12.675	222.45
12.985	148.19
12.995	146.4
13.005	149.05
13.015	157.46
13.025	163.17
13.035	187.18
13.045	190.16
13.055	203.19
13.065	179.19
13.175	225.45
13.185	231.31
13.195	230.43
13.205	221.07
13.215	217.41
13.225	204.43
13.235	199.19
13.245	205.39
13.255	189.89
13.265	183.79
13.275	222.71
13.285	200.16
13.295	219.26
13.305	187.11
13.315	179.57
13.655	229.57
13.665	237.92
13.675	241.75
13.685	236.49
13.695	236.14
13.705	229.62
13.715	213.79
13.725	217.62
13.855	239.9
13.865	237.08
13.875	223
13.885	211.31
13.895	208.2
13.905	194.3
13.915	201.26
13.925	189.02
13.935	177.66
13.945	171.37
13.955	177.21
14.455	294.64
14.465	291.37
14.475	290.93
14.485	277.18
14.495	275.43
14.505	281.94
14.545	290.33
14.555	281.42
14.565	286.64
14.575	279.01
14.585	273.61
14.595	271.6
14.605	262.9
14.615	258.74
14.625	234.77
14.635	227.57
14.645	223.01
14.655	233.3
14.665	199.27
14.675	205.04
14.685	255.98
14.695	154.82
14.705	242.75
14.715	148.19
14.725	136.94
14.735	156.51
14.745	143.94
14.755	147.42
14.825	161.45
14.835	172.27
14.845	176.1
14.855	186.6
14.865	192.15
14.875	191.01
14.885	187.28
14.895	200.83
14.905	211.23
14.915	215.23
14.925	215.37
14.935	221.11
14.945	229.71
14.955	233.95
14.965	228.6
14.975	217.96
14.985	212.37
14.995	216.37
15.005	195.68
15.015	252.85
15.025	241.52
15.035	233.17
15.045	246.84
15.055	244.41
15.065	259.12
15.075	241.62
15.085	255.1
15.095	240.56
15.105	245.68
15.115	238.47
15.125	226.23
15.135	217.81
15.145	219.12
15.155	201.29
15.165	198.6
15.175	199.93
15.185	194.17
15.195	203.2
15.205	189.58
15.215	200.13
15.225	181.58
15.235	196.06
15.245	198.24
15.255	209
15.265	210.67
15.275	212.77
15.285	209.27
15.295	210.44
15.345	223.72
15.355	225.9
15.365	227
15.375	221.61
15.385	222.36
15.395	237.24
15.405	218.66
15.415	223.74
15.425	218.98
15.435	230.38
15.445	228.55
15.455	242.17
15.465	232.08
15.475	232.72
15.485	238.12
15.495	235.59
15.505	233.12
15.515	221.59
15.525	208.22
15.545	234.76
15.555	238.54
15.565	222.76
15.585	184.6
15.595	169.93
15.605	192.5
15.735	209.85
15.745	207.89
15.755	218.72
15.765	223.37
15.775	222.16
15.785	216.17
15.795	224.29
15.805	225.24
15.815	227.7
15.825	230.86
15.835	234.89
15.845	244.72
15.855	241.61
15.865	235.29
15.875	231.12
15.885	226.46
15.895	229.31
15.905	228.05
15.915	221.81
15.925	197.39
15.935	217.58
15.945	213.43
15.955	204.02
15.965	189.34
15.975	198.26
16.325	221.13
16.335	214.29
16.345	226.51
16.355	239.95
16.365	230.16
16.375	230.3
16.385	223.56
16.395	215.1
16.405	194.9
16.415	202.13
16.425	200.6
16.435	182.93
16.445	178.53
16.455	184.56
16.475	171.15
16.485	167.94
16.495	162.5
16.505	168.29
16.515	174.91
16.525	169.08
16.535	181.54
16.545	211.98
16.555	180.47
16.565	180.56
16.575	211.44
16.585	213.33
16.595	223.22
16.605	202.9
16.615	216.01
16.625	210.44
16.635	208.05
16.645	207.39
16.655	180.93
16.665	200.03
16.675	189.09
16.685	172.91
16.695	176.38
16.705	168.42
16.715	177.94
16.815	192.92
16.825	199.29
16.835	201.59
16.845	185.14
16.855	186.15
16.885	186.74
16.895	188.7
16.905	185.68
16.915	191.72
16.925	186.87
16.935	193.35
16.945	190.13
16.955	193.46
16.965	193.49
16.975	201.38
16.985	192.43
17.055	184.95
17.065	186.91
17.075	187.36
17.085	183.02
17.095	179.41
17.105	186.57
17.115	179.94
17.125	193.62
17.135	181.23
17.145	182.69
17.215	175.66
17.225	168.67
17.235	172.13
17.245	165.16
17.255	158.58
17.265	155.28
17.275	164.03
17.285	166.22
17.295	162.42
17.305	159.4
17.565	177.32
17.575	188.61
17.585	188.96
17.595	186.36
17.605	181.04
17.615	176.03
17.625	177.67
17.635	173.19
18.015	168.71
18.025	164.7
18.035	163.32
18.045	166.13
18.055	169.17
18.065	165.93
18.075	160.66
18.085	163.89
18.095	167.75
18.105	169.27
18.115	168.35
18.125	148.8
18.135	165.43
18.145	173.67
18.225	195.68
18.235	210.96
18.245	226.18
18.255	248.06
18.265	250.75
18.275	239.47
18.285	239.14
18.295	236.6
18.305	230.67
18.315	228.71
18.325	230.21
18.335	218.68
18.345	202.95
18.355	209.06
18.365	223.74
18.375	206.73
18.385	229.19
18.395	236.76
18.465	179.94
18.475	171.32
18.485	160.94
18.495	153.23
18.505	152.67
18.515	157.11
18.555	150.03
18.565	161.13
18.775	231.31
18.785	223.79
18.795	237.37
18.805	232.06
18.815	229.05
18.825	232.69
18.835	222.53
18.845	217.2
18.855	193.36
18.865	211.12
18.875	207.06
18.885	194.12
18.895	200.97
18.905	229.34
18.915	210.11
18.925	180.67
18.935	175.44
18.945	177.15
18.955	175.32
18.965	160.35
18.975	156.63
18.985	169.34
18.995	170.88
19.005	162.72
19.015	164.58
19.025	162.26
19.035	157.51
19.045	166.64
19.165	166.05
19.175	158.16
19.185	167.04
19.195	161.97
19.205	165.59
19.215	169.99
19.225	167.43
19.235	166.05
19.245	170.52
19.255	165.33
19.265	160.76
19.355	167.53
19.365	164.96
19.375	158.93
19.385	159.11
19.395	160.59
19.405	158.91
19.415	159.39
19.425	157.72
19.435	164.56
19.445	159.96
19.695	204.02
19.705	202
19.715	199.22
19.725	191.55
19.735	189.51
19.745	185.18
19.755	186.59
19.765	182.56
19.775	187.16
19.785	186.82
19.855	184.18
19.865	184.12
19.875	184.44
19.885	180.53
19.895	177.89
19.905	147.74
19.915	160.93
19.925	161.82
19.935	162.77
19.945	167.76
19.955	169.01
19.965	158.13
19.975	155.55
19.985	162.92
19.995	170.03
20.025	168.6
20.035	162.62
20.045	165.37
20.055	162.16
20.065	171.75
20.075	172.22
20.085	169.19
20.095	166.71
20.145	173.4
20.155	174.87
20.235	174.89
20.245	180.43
20.255	181.82
20.265	178.43
20.275	178.19
20.285	177.97
20.295	176.36
20.305	174.68
20.315	176.22
20.325	184.55
20.335	184.23
20.345	186.39
20.355	184.43
20.365	185.11
20.475	203.45
20.485	192.55
20.495	184.53
20.835	185.87
20.845	175.71
20.855	178.28
20.865	183.33
20.875	185.56
20.885	189.27
20.895	182.21
20.905	182.15
20.915	186.4
20.925	180.86
20.935	182.06
20.945	181.89
20.955	165.72
20.965	165.22
21.235	143.44
21.245	144.75
21.255	157.21
21.885	211.27
21.895	208.94
21.905	209.05
21.915	206.55
21.925	196.84
21.935	188.48
21.945	182.93
22.295	220.7
22.305	218.8
22.315	218.4
22.325	215.5
22.335	207.59
22.345	208.34
22.355	202.9
22.365	195.76
22.375	197.71
22.385	199.93
22.395	197.99
22.405	194.75
22.415	204.89
22.425	197.25
22.435	218.83
22.445	210.55
22.455	197.34
22.465	206.33
22.475	211.04
22.485	185.62
22.525	202.98
22.535	208.69
22.545	205.59
22.555	208.52
22.565	204.79
22.575	208.48
22.585	211.94
22.595	207.23
22.605	207.04
22.615	202.26
22.625	203.34
22.635	198.04
22.645	195.71
22.655	203.43
22.665	205.97
22.675	193.99
22.685	208.74
22.695	200.99
22.705	206.84
22.715	213.47
22.725	203.35
22.735	209.13
22.745	202.03
22.755	206.58
22.765	208.57
22.775	211.95
23.135	182.14
23.145	182.33
23.155	176.7
24.075	205.82
24.085	202.27
24.095	200.17
24.105	199.92
24.115	196.62
24.125	197.26
24.135	194.38
24.145	192.92
24.155	191.88
24.165	187.62
24.175	183.72
24.185	176.14
24.195	170.34
24.205	170.1
24.365	184.26
24.375	193.53
24.385	187.91
24.395	191.81
24.405	182.36
24.415	151.26
24.425	163.21
24.465	191.76
24.475	177.75
24.485	173.03
24.515	161.85
24.525	163.72
24.535	162.67
24.545	161.97
24.555	153.99
24.595	166.66
