time	f0
1.893	202.4
1.903	199.12
1.913	194.33
1.923	192.26
1.933	191.63
1.943	195.18
1.953	191.43
1.963	192.68
1.973	196.91
1.983	197.52
1.993	199.29
2.003	196.95
2.013	193.59
2.023	192.69
2.033	189.51
2.043	188.71
2.053	185
2.063	183.33
2.073	182.42
2.083	184.97
2.093	187.52
2.103	189.43
2.113	193.55
2.123	194.79
2.133	186.59
2.143	183.31
2.153	193.9
2.163	200.67
2.373	199.49
2.383	180.89
2.393	180.63
2.403	212.39
2.413	211.38
2.863	156.54
2.873	156.67
3.163	233.63
3.173	225.47
3.183	203.62
3.193	209.76
3.203	213.51
3.213	211.71
3.223	214.21
3.233	210.09
3.243	213.01
3.253	212.14
3.263	202.02
3.273	195.27
3.283	196.52
3.293	205.18
3.303	199.2
3.313	184.54
3.323	190.52
3.333	197.56
3.343	195.68
3.353	200.61
3.363	188.95
3.373	191.41
3.383	198.53
3.393	218.41
3.403	216.38
3.413	220.37
3.423	206.37
3.433	205.8
3.443	205.33
3.453	203.04
3.463	196.52
3.563	229.7
3.573	202.59
3.583	193.86
3.593	179.42
3.603	187.76
3.613	181.45
3.623	180.4
3.633	181.51
3.643	180.74
3.653	177.91
3.663	179.34
3.673	177.1
3.683	177.99
3.743	206.2
3.753	205.89
3.763	204.57
3.773	207.61
3.783	208.46
3.793	199.03
3.803	201.33
3.813	205.3
3.823	197.85
3.833	196.64
3.843	191.36
3.853	196.36
3.863	197.56
3.873	203.78
3.883	192.63
3.893	201.57
3.903	207.8
3.913	208.53
3.923	202.75
4.003	217.95
4.013	208.62
4.023	207.45
4.033	208.44
4.043	210.77
4.053	209.04
4.063	205.97
4.073	201.39
4.083	198.21
4.093	197.7
4.103	201.81
4.113	205.12
4.123	201.69
4.133	199.17
4.143	200.33
4.153	198.69
4.163	198.1
4.173	193.78
4.183	194.69
4.193	201.3
4.203	211.6
4.213	217.97
4.223	220.45
4.233	218.65
4.243	215.83
4.253	211.59
4.263	210.01
4.273	219.15
4.283	211
4.293	207.13
4.303	212.72
4.313	207.86
4.323	201.27
4.333	209.11
4.343	219.97
4.353	206.65
4.363	211.49
4.373	225.89
4.383	213.98
4.393	211.12
4.403	225.82
4.413	225.78
4.423	224.24
4.433	226.86
4.713	217.59
4.723	210.63
4.733	210.18
4.743	204.13
4.753	201.49
4.763	205.69
4.773	200.7
4.783	202.16
4.793	201.82
4.803	204.96
4.813	207
4.823	206.67
4.833	200.61
4.843	206.72
4.853	207.07
4.883	216.56
4.893	210.58
4.903	212.97
4.913	229.11
5.073	196.09
5.083	191.08
5.093	194.66
5.103	198.24
5.113	195.84
5.203	210.64
5.213	200.71
5.223	200.12
5.233	203.28
5.243	202.94
5.253	207.53
5.263	206.37
5.273	207.75
5.283	205.06
5.293	206.08
5.303	209.24
5.313	209.12
5.323	211.15
5.333	211.88
5.343	211.67
5.353	209.29
5.363	208.08
5.373	207.58
5.383	206.28
5.393	204.6
5.403	204.36
5.413	205.7
5.423	209.33
5.433	207.52
5.443	216.72
5.453	197.12
5.463	179.05
5.473	175.14
5.483	185.35
5.493	181.49
5.503	187.25
5.513	185.14
5.523	192.2
5.533	193.32
5.543	196.86
5.553	235.75
5.563	231.93
5.573	227.87
5.583	251.62
5.593	239.84
5.603	213.78
5.613	202.74
5.623	220.32
5.633	210.98
5.643	199.56
5.663	206.17
5.673	229.14
5.683	223.48
5.883	222.61
5.893	193.55
5.903	185.8
5.913	222.69
5.923	219.53
5.933	224.9
5.943	235.48
5.953	172.68
6.013	219.21
6.023	210.24
6.033	194.59
6.043	209.72
6.053	198.62
6.063	200.03
6.073	202.72
6.083	203.38
6.093	201.73
6.103	198.54
6.113	199.19
6.123	203.44
6.133	205.87
6.143	205.59
6.153	202.5
6.163	202.62
6.173	203.65
6.183	208.83
