time	f0
0.21	113.61
0.22	115.7
0.23	120.22
0.24	122.15
0.25	122.1
0.26	122.75
0.27	123.26
0.28	123.6
0.29	123.89
0.3	125
0.31	127.16
0.32	124.51
0.33	124.16
0.34	124.68
0.35	124.77
0.36	124.62
0.37	123.67
0.38	122.11
0.39	123.28
0.4	125.06
0.41	124.77
0.42	124.36
0.43	123.01
0.44	121.63
0.45	120.49
0.46	119.24
0.47	119.2
0.48	118.4
0.49	117.96
0.5	117.57
0.51	116.56
0.52	114.97
0.53	114.11
0.54	114.07
0.55	113.53
0.56	114.03
0.57	114.32
0.58	113.57
0.59	115.93
0.6	117.4
0.61	119.05
0.62	120.2
0.63	121.88
0.64	123.68
0.65	124.67
0.66	127.31
0.67	126.72
0.68	125.58
0.69	128.39
0.7	128.61
0.71	128.15
0.72	128.38
0.73	129.7
0.74	128.64
0.75	128.36
0.76	128.46
0.77	127.41
0.78	126.55
0.79	126.65
0.8	126.63
0.81	127.28
0.82	127.59
0.83	127.74
0.84	129.1
0.85	128.68
0.86	130.18
0.87	130.04
0.88	127.45
0.89	126.33
0.9	125.19
0.91	125.88
0.92	124.48
0.93	126.21
0.94	130.94
0.95	129.22
1.02	128.92
1.03	129.36
1.04	129.41
1.05	130.04
1.06	128.36
1.51	107.3
1.52	106.18
1.53	104.94
1.54	105.13
1.55	103.73
1.56	104.81
1.57	107.44
1.58	107.68
1.59	108.13
1.6	107.21
1.61	106.29
1.62	106.21
1.63	108.55
1.64	116.3
1.65	118.09
1.66	117.41
1.67	116.81
1.68	115.68
1.69	114.3
1.7	112.82
1.71	113.44
1.72	114.22
1.73	115.01
1.74	115.83
1.75	117.52
1.76	118.4
1.77	118.62
1.78	119.65
1.79	121.77
1.8	122.18
1.81	122.05
1.82	124.29
1.83	127.88
1.84	131.51
1.85	137.11
1.86	135.68
1.87	138.13
1.88	139.8
1.89	139.77
1.9	140.43
1.91	138.96
1.92	138.22
1.93	136.05
1.94	136.21
1.95	137.97
1.96	137.86
1.97	139.94
1.98	135.73
1.99	136.16
2	132.1
2.01	130.64
2.02	126.8
2.03	124.23
2.04	120.42
2.05	117.87
2.06	117.18
2.07	116.81
2.08	116.33
2.09	116.31
2.1	117.62
2.11	118.7
2.12	118.6
2.13	118.94
2.14	118.5
2.15	119.59
2.16	120.12
2.17	120.22
2.18	119.77
2.19	119.58
2.2	119.01
2.21	118.17
2.22	116.11
2.23	114.99
2.24	111.39
2.25	109.09
2.26	107.09
2.27	102.77
2.28	99.64
2.29	96.79
2.3	98.59
2.31	95.48
2.32	98.37
2.33	99.7
2.34	99.61
2.35	102.64
2.36	99.3
2.37	97.74
2.38	106.07
2.44	117.05
2.45	113.37
2.46	107.7
2.47	104.54
2.48	103.74
2.49	101.81
2.68	114.38
2.69	114.47
2.7	115.35
2.71	116.71
2.72	117.48
2.73	117.95
2.74	118.88
2.75	120.25
2.76	120.94
2.77	120.47
2.78	120.88
2.79	121.36
2.8	120.51
2.81	119.3
2.82	117.33
2.83	115.17
2.84	112.76
2.85	114.62
2.86	115.17
2.87	115.71
2.88	116.57
2.89	118.35
2.9	118.7
2.91	117.59
2.92	117.65
2.93	117.16
2.94	115.75
2.95	114.72
2.96	116.95
2.97	119.36
2.98	120.3
2.99	120.74
3	120.55
3.01	120.2
3.02	119.61
3.03	118.83
3.04	118.71
3.05	118.48
3.06	118.24
3.07	117.65
3.08	116.44
3.09	115.23
3.1	113.86
3.11	112.71
3.12	111.57
3.13	112.06
3.14	109.43
3.15	108.32
3.16	108.82
3.17	109
3.18	107.45
3.19	105.43
3.2	106.78
3.21	103.88
3.22	105.84
3.23	108.03
3.24	110.23
3.25	113.33
3.26	107.68
3.27	136.14
3.28	120.47
3.29	113.56
3.3	111.33
3.31	109.61
3.32	110.51
3.33	148.55
3.34	102.8
3.35	111.19
3.36	123.36
3.37	130.23
3.38	128.88
3.39	132.56
3.4	135.11
3.41	141.3
3.42	145.23
3.43	148.08
3.44	150.7
3.45	156.8
3.46	158.04
3.47	159.83
3.48	157.2
3.49	155.96
3.5	152.24
3.51	152
3.52	153.41
3.53	172.6
3.54	163.8
3.55	147.67
4.27	112.72
4.28	113.42
4.29	114.67
4.3	114.22
4.31	112.35
4.32	112
4.33	113.15
4.34	114.65
4.35	118.09
4.36	120.94
4.37	121.5
4.38	126.35
4.39	130.55
4.4	133.55
4.41	139.33
4.42	144.27
4.43	149.95
4.44	154.6
4.45	162.37
4.46	162.38
4.47	164.52
4.48	167.43
4.49	166.32
4.5	161.73
4.51	159.39
4.52	160.8
4.53	149.4
4.54	143.77
4.55	135.87
4.56	132.19
4.57	128.95
4.58	124.53
4.59	119.25
4.6	113.2
4.61	108.89
4.62	105.58
4.63	107.98
4.64	107.89
4.65	102.73
4.66	103.12
4.67	102.37
4.68	101.03
4.69	103.55
4.7	107.44
4.71	101.09
4.72	100.52
4.73	100.06
4.74	101.33
4.75	103.16
4.76	105.14
4.82	97.62
4.83	97.26
4.84	97.14
4.85	97.89
4.86	93.5
4.87	98.43
4.89	86.85
4.9	95.77
4.91	96.2
4.92	96.85
4.93	83.85
4.94	97.06
4.95	99.85
4.96	85.62
4.97	98.57
