time	f0
10.797	120.61
10.807	119.83
10.817	120.48
10.827	121.3
10.837	122.83
10.847	125.54
10.967	375.75
10.977	372.76
10.987	368.84
10.997	374.12
11.007	370.33
11.017	372.17
11.027	372.41
11.037	387.16
11.047	440.76
11.057	460.96
11.067	470.75
11.077	499.29
11.087	539.35
11.097	526.4
11.107	502.69
11.117	474.13
11.127	462.05
11.137	438.26
11.147	503.33
11.157	388.6
11.167	442.36
11.177	487.56
11.187	487.74
11.197	434.78
11.207	427.5
11.217	476.7
11.227	477.07
11.237	455.91
11.247	470.73
11.257	489.22
11.267	475.2
11.277	470.01
11.367	106.01
11.377	105.92
11.387	106.16
11.397	105.6
11.407	105.74
11.417	105.64
11.427	104.69
11.437	104.05
11.447	103.5
11.457	102.86
11.467	101.91
11.477	100.88
11.487	102.35
11.587	375.78
11.597	382.06
11.607	408.28
11.737	416.59
11.747	392.27
11.767	390.68
11.777	409.77
11.787	416.67
11.797	415.51
11.807	421.7
11.817	397.46
11.827	407.77
11.837	467.33
11.847	491.16
11.857	487.74
11.867	500.51
11.877	507.55
11.887	457.16
11.947	124.78
11.957	123.98
11.967	122.37
11.977	122.04
11.987	121.19
11.997	120.04
12.007	119.67
12.027	559.6
12.037	546.42
12.047	542.91
12.057	557.96
12.067	594.51
12.077	567.79
12.087	629.73
12.127	148.56
12.137	149.01
12.147	148.23
12.157	147.32
12.167	145.13
12.177	143.81
12.187	141.97
12.197	140.46
12.207	139.4
12.217	138.12
12.227	136.2
12.237	133.62
12.247	131.08
12.257	130.01
12.267	128.96
12.277	126.59
12.287	123.6
12.297	121.79
12.307	119.63
12.317	117.36
12.327	115.45
12.337	113.34
12.347	112.4
12.357	111.12
12.367	109.78
12.377	109.44
12.387	108.96
12.397	109.43
12.407	112.01
12.417	114.08
12.547	140.24
12.557	139.65
12.567	143.15
12.577	141.26
12.587	135.7
12.597	136.34
12.607	135.43
12.617	134.11
12.627	131.92
12.637	129.71
12.647	127.04
12.657	124.51
12.667	123.39
12.677	121.21
12.687	119.54
12.697	116.9
12.707	114.66
12.717	113.29
12.727	112
12.737	110.87
12.747	111.79
12.757	110.27
12.767	110.69
12.887	126.47
12.897	130.26
12.907	133.19
12.917	129.02
12.927	125.85
12.937	123.72
12.947	122.33
12.957	120.59
12.967	119.23
12.977	117.16
12.987	115.83
12.997	114.48
13.007	113.6
13.017	112.53
13.027	110.93
13.037	110.9
13.047	110
13.057	110.17
13.067	109.18
13.177	400.64
13.187	416.91
13.197	411.42
13.207	416.28
13.227	459.79
13.237	425.34
13.247	429.12
13.257	448.19
13.277	121.61
13.287	120.98
13.297	117.91
13.307	115.23
13.317	113.78
13.327	113.58
13.337	113.5
13.347	111.49
13.357	111.29
13.367	109.52
13.377	107.96
13.387	107.34
13.397	108.55
13.407	108.85
13.417	109.37
13.427	109.56
13.527	168.26
13.537	170.16
13.547	169.46
13.557	167.76
13.567	169.35
13.577	169.82
13.587	169.92
13.597	169.96
13.607	170.75
13.617	172.09
13.627	174.46
13.637	176.96
13.647	177.48
13.657	178.47
13.667	179.28
13.677	179.23
13.687	178.73
13.697	176.52
13.707	174.71
13.717	174.14
13.727	175.47
13.737	178.75
13.747	178.59
13.757	178.72
13.767	180.11
13.807	375.51
13.817	369.83
13.827	366.02
13.837	363.53
13.847	375.83
13.857	378.76
13.867	370.81
13.877	369.85
13.887	375.62
13.997	220.84
14.007	218.85
14.017	219.01
14.027	216.35
14.037	218.88
14.047	218.41
14.057	218.12
14.067	216.13
14.077	214.55
14.087	213.01
14.097	212.03
14.107	210.1
14.117	209.67
14.127	208.91
14.137	207.21
14.147	207.97
14.157	208.36
14.167	207.49
14.177	205.2
14.187	204.01
14.197	204.14
14.207	203.7
14.217	201.54
14.227	199.82
14.237	199.61
14.247	197.85
14.257	194.91
14.267	195.01
14.277	197.03
14.287	191.97
14.297	185.3
14.307	192.11
14.317	195.46
14.327	404.76
14.337	392.35
14.347	371.72
14.357	360.36
14.367	385.29
14.377	391.53
14.387	393.7
14.397	395.26
14.407	392.33
14.417	393.45
14.627	139.42
14.637	135.38
14.647	133.04
14.657	130.09
14.667	124.43
14.677	124.37
14.687	123.73
14.697	122.46
14.707	121.39
14.717	119.94
14.727	117.79
14.737	116.02
14.747	113.01
14.757	111.2
14.767	109.98
14.777	106.96
14.787	105.76
14.797	99.97
14.807	102.96
14.817	100.68
14.827	99.01
14.837	97.83
14.847	96.7
15.177	375.97
15.187	366.38
15.197	359.27
15.207	360.28
15.217	360.39
15.227	380.67
15.237	355.72
15.247	361.15
15.257	360.87
15.267	355.83
15.277	359.01
15.287	356.5
15.297	353.21
15.367	177.58
15.377	180.13
15.387	179.38
15.397	177.23
15.407	173.44
15.417	176.97
15.427	176.54
15.437	175.65
15.447	174.83
15.457	174.87
15.467	171.71
15.477	169.07
15.487	171.42
15.497	170.39
15.507	166.15
15.517	164.83
15.527	461.78
15.537	427.61
15.547	424.58
15.557	455.34
15.567	527.2
15.577	398.84
15.587	405.79
15.597	381.82
15.607	369.98
15.617	382.07
15.627	421.69
15.637	429.76
15.647	397.03
15.657	412.58
15.667	418.81
15.677	429.07
15.687	427.8
15.697	419.42
15.707	419.18
15.717	421.25
15.727	429.83
15.737	422.99
15.747	415.85
15.757	415.17
15.767	419.01
15.777	406.74
15.787	408.93
15.797	414.8
15.807	399.29
15.817	366.81
15.827	413.81
15.837	407.34
15.847	410.95
16.017	125.74
16.027	124.81
16.037	126.22
16.047	123.38
16.057	121.88
16.067	122.59
16.077	124.3
16.087	124.39
16.097	123.59
16.107	123.45
16.117	123.49
16.127	123.23
16.137	118.93
16.147	119.81
16.157	122.38
16.227	429.66
16.237	440.67
16.247	415.53
16.257	412.39
16.267	408.07
16.277	381.52
16.287	406.74
16.297	412.56
16.307	416.78
16.317	405.97
16.327	403.36
16.337	404.8
16.347	394.64
16.357	398.31
16.367	399.9
16.377	345.75
16.387	350.96
16.397	360.22
16.407	358.32
16.417	355.48
16.427	361.46
16.437	359.97
16.447	363.95
16.457	370.94
16.467	363.83
16.477	364.71
16.487	367.13
16.497	367.8
16.507	369.75
16.517	371.26
16.527	369.85
16.537	366.53
16.547	358.15
16.557	359.31
16.567	359.98
16.577	357.9
16.587	353.74
16.597	356.47
16.607	373.02
16.617	384.33
16.627	406.11
16.637	390.58
16.647	398.34
16.657	405.61
16.667	422.98
16.677	445.23
16.687	422.81
16.697	423.06
16.707	458.9
16.717	455.63
16.727	423.15
16.737	397.68
16.747	373.7
16.757	430.26
16.767	382.97
16.827	395.15
16.837	401.01
16.847	414.37
16.857	428.85
16.867	446.1
16.877	442.64
16.887	463.87
16.897	448.38
16.907	487.37
16.917	587.96
16.927	576.05
16.937	556.58
16.947	576.74
16.957	591.78
16.967	605.57
16.977	618.3
16.987	585.13
16.997	556.54
17.007	546.26
17.017	588.73
17.027	586.57
17.037	579.02
17.047	627.03
17.057	603.72
17.067	548.86
17.077	575.29
17.087	577.45
17.097	617.41
17.107	632.29
17.117	647.18
17.127	636.49
17.137	600.47
17.147	602.65
17.157	601.72
17.167	609.96
17.177	630.54
17.187	614.34
17.207	111.99
17.217	111.99
17.227	113.86
17.237	114.85
17.247	114.82
17.257	113.84
17.267	113.72
17.277	113.8
17.287	113.02
17.297	111.43
17.307	110.18
17.317	108.72
17.327	107.2
17.337	104.13
17.347	102.77
17.357	100.48
17.367	99.45
17.377	96.33
17.387	95.54
17.397	93.63
17.407	93.56
17.417	93.58
17.427	92.37
18.707	441.04
18.717	475.34
18.727	455.44
19.237	453.18
19.247	463.54
19.257	481.65
19.267	477.74
19.477	446.23
19.487	455.48
19.497	491.79
19.507	480.19
19.517	457.28
19.527	420.84
19.537	426.19
19.547	463.25
19.557	458.19
19.567	475.94
19.577	472.56
19.587	481.93
19.597	489.79
19.607	509.91
19.617	460.73
19.627	412.57
19.667	403.32
19.677	412.59
19.687	403.97
19.697	405.87
19.707	402.96
19.717	400.63
19.727	402.37
19.737	403.95
19.747	400.22
19.757	380.48
19.767	396.79
19.777	394.6
19.787	412.95
19.797	402.54
19.857	116.49
19.867	115.37
19.877	114.08
19.887	113.95
19.897	113.21
19.907	112.15
19.917	112.02
19.927	110.58
19.937	110.67
19.947	110.82
19.957	110.68
19.967	109.37
19.977	108.64
19.987	108.5
19.997	107.88
20.007	107.45
20.017	107.4
20.027	107.76
20.037	108.48
20.057	438.82
20.067	445.54
20.077	476.39
20.087	447.35
20.097	517.22
20.107	531.78
20.117	501.18
20.127	467.15
20.137	447.22
20.147	453.34
20.957	370.01
20.967	366.95
20.977	372.3
20.987	344.81
20.997	344.58
21.007	401.33
21.017	511.29
21.027	542.55
21.037	594.62
21.047	615.11
21.057	605.61
21.067	591.39
21.077	552.91
21.087	531.43
21.097	528.88
21.107	530.15
21.117	535.34
21.127	536.89
21.137	563.27
21.147	585.76
21.157	514.5
21.167	580.69
21.177	596.67
21.187	605.86
21.197	617.15
21.207	600.03
21.217	575.41
21.227	500.76
21.237	567.87
21.247	614.43
21.257	617.6
21.267	616.09
21.277	626.7
21.287	622.5
21.297	616.56
21.307	618.01
21.317	616.94
21.327	599.73
21.337	573.12
21.347	565.33
21.357	618.32
21.377	138.28
21.387	139.69
21.397	140.19
21.407	141.29
21.417	141.11
21.427	141.46
21.437	141.62
21.447	141.31
21.457	140.6
21.467	139.47
21.487	398.95
21.497	392.58
21.507	395.21
21.517	392.11
21.527	390.85
21.547	140.42
21.557	139.47
21.567	140.09
21.577	149.61
21.587	147.78
21.597	144.57
21.607	136.58
21.617	135.05
21.627	134.36
21.637	136.31
21.647	137
21.687	110.43
21.697	108.17
21.707	108.47
21.717	107.91
21.727	107.27
21.737	108.35
21.747	108.03
21.757	108.06
21.767	107.35
21.777	107.86
21.787	132.5
21.797	129.19
21.807	126.18
21.817	124.23
21.827	124.38
21.837	121.05
21.847	118.43
21.857	115.51
21.867	117.48
21.877	116.09
21.887	113.16
21.897	111.92
21.907	113.37
21.917	111.01
21.927	108.98
21.937	109.64
21.947	108.25
21.957	108.19
21.967	100.01
21.977	98.66
22.017	154.59
22.027	155.93
22.037	156.33
22.047	156.74
22.057	156.87
22.067	157.58
22.077	157.66
22.087	158.02
22.097	157.27
22.107	157.45
22.127	647.39
22.137	635.25
22.147	647.95
22.157	619.7
22.167	598.04
22.177	590.59
22.187	620.35
22.197	629.57
22.207	631.32
22.217	623
22.227	621.08
22.237	630.69
22.247	619.71
22.257	623.37
22.267	622.48
22.277	630.3
22.287	590.43
22.297	563.24
22.307	557.49
22.337	566.29
22.347	537.85
22.357	506.19
22.367	484.51
22.377	483.19
22.387	638.59
22.397	637.3
22.407	640.67
22.417	621.32
22.427	601.36
22.437	597.88
22.447	600.45
22.457	573.13
22.467	558.2
22.477	548.58
22.487	643.25
22.497	663.54
22.507	615.82
22.517	582.34
22.527	595.99
22.537	603.73
22.547	597.31
22.557	636.29
22.617	431.99
22.627	402.33
22.637	395.96
22.647	452.27
22.907	340.21
22.917	405.59
22.927	418.96
22.937	411.82
22.947	409.28
22.957	384.82
22.967	445.7
22.977	438.76
22.987	432.98
22.997	445.23
23.007	433.36
23.017	418.89
23.027	427.84
23.037	422.88
23.047	408.47
23.057	403.99
23.067	386.51
23.077	386.31
23.207	440.07
23.217	445.81
23.227	428.75
23.237	402.93
23.247	403.96
23.257	432.92
23.637	397.41
23.647	412.34
23.657	403.72
23.667	404.59
23.677	412.27
23.687	408.31
23.697	407.25
23.707	413.96
23.717	406.63
23.727	402.38
23.737	403.41
23.747	405.97
23.797	138.27
23.807	133.56
23.817	133.79
23.827	133.63
23.837	132.01
23.847	129.61
23.857	127.77
23.867	126.11
23.877	125.79
23.887	124.19
23.897	121.57
23.907	119.97
23.917	118.67
23.927	117.19
23.937	114.58
23.947	112.96
23.957	111.04
23.967	107.59
23.977	105.02
23.987	125.51
23.997	122.15
24.007	120.18
24.017	121.46
24.027	119.98
24.037	99.58
24.047	102.64
24.057	103.69
24.067	102.18
24.077	106.04
24.087	104.37
24.107	511.17
24.117	507.06
24.127	509.22
24.137	474.92
24.147	514.61
24.157	503.46
24.257	634.26
24.267	612.85
24.277	640.49
24.287	689.17
24.297	696.38
24.307	679.04
24.317	642.97
24.327	661.57
24.337	665.09
24.347	626.42
24.357	638.38
24.617	666.33
24.627	630.8
24.637	638.64
24.647	638.68
24.657	633.99
24.737	646.5
24.747	657.35
24.757	632.05
24.767	591.84
24.777	583.88
24.787	569.32
24.797	588.31
24.817	620.63
24.827	600.96
24.837	586.47
24.847	586.75
24.857	585.7
24.867	602.7
24.877	566.02
24.887	541.92
24.897	540.34
24.907	543.63
24.917	525.31
25.067	131
25.077	128.48
25.807	143.38
25.817	141.2
25.827	139.94
25.837	139.24
25.847	138.07
25.857	135.2
25.867	134.02
25.877	133.32
25.887	132.32
25.897	131.01
25.907	128.16
25.917	126.89
25.927	125.23
25.937	123.38
25.947	121.39
25.957	119
25.967	116.55
25.977	114.24
25.987	113.62
25.997	113.26
26.007	112.3
26.017	112.23
26.027	111.39
26.037	110.24
26.047	110.45
26.057	111.25
26.067	113.83
26.077	114.01
26.227	123.95
26.237	123.91
26.247	123.33
26.257	122.23
26.267	120.79
26.277	120.18
26.287	117.99
26.297	116.65
26.307	115.64
26.317	114.26
26.327	113.69
26.337	112.49
26.347	111.09
26.357	109.93
26.367	107.9
26.377	105.95
26.387	106.45
26.397	105.3
26.407	104.12
26.417	104.12
26.427	105.18
26.437	107.52
26.447	107.21
26.457	106.76
26.567	118.47
26.577	119.77
26.587	119.64
26.597	119.7
26.607	119.13
26.617	118.49
26.627	114.52
26.637	113.37
26.647	112.43
26.657	110.91
26.667	110.56
26.677	109.77
26.687	107.99
26.697	106.68
26.707	105.87
26.717	104.25
26.727	103.13
26.737	103.42
26.747	104.53
26.757	105.09
26.767	109.34
26.777	108.5
26.787	106.57
26.887	111.58
26.897	113.45
26.907	112.16
26.917	112.42
26.927	112.09
26.937	110.65
26.947	109.47
26.957	108.58
26.967	108.07
26.977	106.93
26.987	106.27
26.997	104.77
27.007	103.44
27.017	102.74
27.027	101.81
27.037	101.04
27.047	100.54
27.057	100.48
27.067	99.83
27.077	98.86
27.087	98.6
27.097	98.19
27.107	96.51
27.117	96.85
27.127	96.41
27.137	98.94
27.147	99.49
27.537	455.76
27.547	447.98
27.557	446.17
27.567	455.58
27.577	444.16
27.587	437.52
27.597	417.75
27.607	416.2
27.617	381.56
27.627	386.08
27.637	420.06
27.687	116.62
27.697	118.59
27.707	115.01
27.717	115.64
27.727	117.51
27.737	116.3
27.747	119.78
27.757	119.02
27.767	117.13
27.777	116.97
27.787	117.7
27.797	115.3
27.807	116.46
27.817	115.57
27.827	116.33
27.837	115.86
27.847	115.76
27.857	114.77
27.867	115.46
27.877	114.42
27.887	114.1
27.897	114.87
27.907	113.15
27.917	111.94
27.927	110.85
27.937	111.3
27.947	108.57
27.957	107.19
27.967	131.51
27.977	129.72
27.987	126.37
27.997	121.79
28.007	122.72
28.017	120.16
28.027	119.24
28.037	119.53
28.047	116.04
28.057	114.71
28.067	114.43
28.077	113.26
28.087	110.99
28.097	110.9
28.107	110.58
28.117	111.21
28.127	109.7
28.137	110.77
28.147	112.05
28.157	112.41
28.167	112.13
28.177	112.48
28.187	113.85
28.197	111.98
28.207	113.8
28.217	114.96
28.227	113.87
28.497	127.51
28.507	125.5
28.517	122.76
28.527	121.24
28.537	120.53
28.547	120.58
28.557	119.28
28.567	117.37
28.577	114.5
28.587	113.03
28.597	111.7
28.607	110.49
28.617	109.55
28.627	107.65
28.637	105.07
28.647	104.23
28.657	101.65
28.667	101.23
28.677	99.73
28.687	97.14
28.697	96.84
28.707	96.78
30.067	153.09
30.077	152.55
30.087	151.57
30.097	152.69
30.107	152.71
30.117	151.66
30.127	153.06
30.137	149.78
30.147	149
30.157	145.99
30.167	145.68
30.177	145.4
30.187	145.45
30.197	145.45
30.207	145.96
30.217	146.01
30.227	146.18
30.237	146.4
30.247	145.82
30.257	145.36
30.267	144.97
30.277	145.27
30.287	142.47
30.297	144.64
30.307	147.01
30.317	143.37
30.327	144.41
30.337	145.81
30.387	378.19
30.397	384.93
30.407	402.46
30.417	391.29
30.427	380.36
30.437	389.64
30.447	390.54
30.457	398.59
30.467	424.17
30.477	410.44
30.487	403.32
30.497	404.95
30.507	397.25
30.517	398.89
30.787	409.36
30.797	399.16
30.807	394.09
30.817	386.37
30.827	395.24
30.837	373.74
30.847	378.89
30.857	381.4
30.907	402.88
30.917	402.37
30.927	399.71
30.937	399.58
30.947	396.64
30.957	393.36
30.967	393.96
30.977	386.36
30.987	396.37
30.997	396.88
31.007	403.77
31.017	402.76
31.027	395.26
31.037	388.74
31.067	383.11
31.077	383.19
31.087	377.92
31.137	172.87
31.147	168.62
31.157	164.96
31.167	163.33
31.177	162.81
31.187	164.98
31.197	165.91
31.207	167.4
31.217	169.52
31.227	171.55
31.237	176.35
31.247	177.11
31.257	172.62
31.267	170.2
31.277	169.04
31.287	174.39
31.297	173.79
31.307	175.51
31.317	174.5
31.427	513.94
31.437	500.01
31.447	498.9
31.457	498.37
31.467	469.69
31.477	458.57
31.487	445.29
31.497	437.6
31.507	416.88
31.517	409.52
31.527	445.95
31.537	476.73
31.547	444.59
31.657	462.21
31.667	434.94
31.677	443.85
31.687	419.35
31.697	422.11
31.707	423.57
31.717	422.88
31.727	407.79
31.737	429.88
31.857	216.89
31.867	213.6
31.877	207.15
31.887	205.22
31.897	203.19
31.907	201.95
31.917	204.45
31.927	207.78
31.937	379.92
31.947	389.28
31.957	401.07
31.967	405.28
31.977	348.8
31.987	358.44
31.997	382.7
32.007	384.04
32.017	411.91
32.027	421.49
32.037	496.4
32.047	499.5
32.057	489.93
32.067	476.13
32.077	455.33
32.087	478.97
32.097	490.68
32.107	479.28
32.117	458.44
32.127	473.8
32.137	485.12
32.847	139.88
32.857	137.93
32.867	142.42
32.877	144.59
32.887	143.13
32.897	143.62
32.907	142.63
32.917	140.1
32.927	136.67
32.937	132.76
32.947	127.4
32.957	125.16
32.967	119.93
32.977	114.5
32.987	111.14
32.997	109.18
33.007	104.68
33.017	100.65
33.027	97.34
33.037	94.15
33.237	168.08
33.247	165.58
33.257	165.2
33.267	168.56
33.277	155.21
33.287	150.63
33.297	149.09
33.317	739.24
33.327	680.28
33.337	648.15
33.347	663.51
33.357	639.29
33.367	589.06
33.377	624.13
33.387	711.61
33.397	693.71
33.407	597.42
33.417	586.61
33.427	623.13
33.437	650.12
33.447	718.85
34.147	126.99
34.157	128.35
34.167	127.93
34.177	128.54
34.187	123.67
34.197	122.78
34.207	120.07
34.217	116.8
34.227	115.79
34.237	115.79
34.247	117.6
34.257	112.44
34.267	109.97
34.277	109.89
34.287	109.98
34.297	107.59
34.307	143.56
34.317	147.22
34.327	151.21
34.337	152.21
34.347	153.09
34.357	155.31
34.367	153.22
34.377	151.55
34.387	152.97
34.397	153.17
34.407	152.72
34.417	151.88
34.427	153.43
34.447	665.98
34.457	678.53
34.467	621.47
34.477	619.78
34.487	622.84
34.497	622.68
34.507	628.6
34.517	688.9
34.527	609.3
34.537	607.72
34.797	116.59
34.807	115.24
34.817	114.35
34.827	113.22
34.837	111.53
34.847	109.48
34.857	108.67
34.867	107.93
34.877	107.06
34.887	105.37
34.897	103.31
34.907	102.33
34.917	101.32
34.927	100.28
34.937	98.96
34.947	96.97
34.957	94.95
34.967	93.35
35.287	402.09
35.297	410.81
35.307	408.67
35.317	403.14
35.327	401.83
