time	f0
0.563	148.44
0.573	143.81
0.583	135.99
0.593	130.79
0.603	126.33
0.613	126.62
0.623	126.47
0.633	120.51
0.643	119.92
0.653	119.71
0.663	117.55
0.673	116.63
0.683	115.52
0.693	115.61
0.703	115.34
0.713	114.64
0.723	113.57
0.733	113.39
0.743	113.91
0.753	113.62
0.763	113.37
0.773	113.62
0.783	113.87
0.793	113.93
0.803	113.84
0.813	113.96
0.823	113.76
0.833	113.6
0.843	113.08
0.853	112.48
0.863	111.69
0.873	109.67
0.883	107.55
0.893	108.87
0.903	108.76
0.913	108.68
0.923	218.63
0.933	218.58
0.943	219.57
0.953	221.2
0.963	219.63
0.973	216.91
0.983	216.05
0.993	202.12
1.003	233.92
1.013	213.27
1.023	219.66
1.033	205.4
1.043	192.47
1.053	182.47
1.063	182.72
1.073	210.55
1.083	225.69
1.093	249.15
1.103	246.59
1.113	251.21
1.123	234.19
1.133	248.58
1.143	233.09
1.153	241.7
1.163	242.54
1.173	234.96
1.843	124.16
1.853	123.79
1.863	121.19
1.873	118.4
1.883	112.64
1.893	112.05
1.903	104.41
1.913	104.52
1.923	101.11
1.933	103.26
1.943	109.78
1.953	108.9
1.963	109.16
1.973	220.15
1.983	219.18
1.993	215.64
2.003	217.17
2.013	213.42
2.023	222.5
2.033	229.2
2.043	216.67
2.053	230.42
2.063	239.64
2.073	221.53
2.083	213.99
2.093	224.67
2.103	213.34
2.113	236.06
2.183	93.37
2.193	95.05
2.203	95.64
2.213	116.88
2.223	130.96
2.233	121.53
2.243	118.36
2.253	116.54
2.263	119.22
2.273	121.04
2.283	120.13
2.293	121.76
2.303	121.79
2.313	117.9
2.323	118.59
2.333	115.89
2.343	117.9
2.353	113.82
2.363	113.69
2.373	110.74
2.383	108.5
2.393	108.58
2.403	109.68
2.413	108.42
2.423	108.86
2.433	107.85
2.443	109.26
2.453	111.18
2.463	111.14
2.473	107.9
2.483	108.62
2.493	113.36
2.503	119.16
2.513	128.55
2.523	126.6
2.533	119.43
2.543	120.42
2.553	120.96
2.563	121.18
