time	f0
1.169	137.66
1.179	136.81
1.189	132.36
1.199	133.45
1.319	491.25
1.329	492.52
1.339	483.16
1.349	504.8
1.359	541.63
1.369	518.66
1.379	485.67
1.389	451.09
1.399	454.1
1.409	496.18
1.419	515.56
1.429	488.2
1.439	493.45
1.449	535.61
1.459	531.06
1.469	529.9
1.479	525.49
1.489	550.34
1.499	543.96
1.509	523.42
1.559	100.81
1.569	101.87
1.579	101.75
1.589	102.7
1.599	102.46
1.609	101.14
1.619	97.93
1.629	97.65
1.639	97.36
1.659	102.51
1.669	105.08
1.679	108.2
1.689	106
1.699	103.41
1.709	102.33
1.719	102.6
1.729	102.72
1.739	102.31
1.749	101.8
1.759	101.86
1.769	102.38
1.779	101.9
1.789	101.97
1.799	101.95
1.809	102.26
1.819	100.99
1.829	102.51
2.109	85.46
2.119	96.75
2.129	96.15
2.139	96.84
2.149	97.82
2.159	96.97
2.169	95.92
2.179	95.45
2.189	94.29
2.199	93.84
2.209	91.73
2.219	92.13
2.229	90.7
2.239	89.38
2.259	609.82
2.269	609.35
2.279	620.21
2.289	608.09
2.299	551.99
2.309	573.31
2.469	127.04
2.479	129.93
2.489	131.3
2.499	131.1
2.509	130.27
2.519	127.23
2.529	125.9
2.539	126.14
2.549	126.93
2.559	126.31
2.569	126.61
2.579	127.85
2.589	127.61
2.599	127.8
2.609	128.15
2.619	128.14
2.629	127.03
2.639	124.49
2.649	121.51
2.659	118.98
2.669	125.33
2.759	123.06
2.769	119.95
2.779	119.37
2.789	119.48
2.799	120.16
2.809	120.22
2.819	120.52
2.829	120.59
2.839	119.55
2.849	118.84
2.859	120.38
2.869	120.59
2.879	118.18
2.889	117.53
2.899	119.65
2.909	119.26
2.919	119.95
2.929	119.6
2.939	119.62
2.949	120.29
2.959	119.88
2.969	118.25
2.979	117.77
2.989	120.17
2.999	120.34
3.009	118.42
3.019	117.75
3.029	117.11
3.039	118.17
3.049	118.32
3.059	118.54
3.069	116.08
3.079	117.47
3.089	116.29
3.099	116.63
3.109	116.36
3.119	114.21
3.129	113.05
3.139	112.16
3.149	108.99
3.159	106.66
3.169	104.76
3.179	103.09
3.189	103.42
3.199	103.89
3.209	104.82
3.219	104.2
3.229	103.96
3.239	103.27
3.249	101.47
3.259	103.98
3.269	103.18
3.279	102.69
3.289	102.17
3.299	103.28
3.309	104.85
3.319	103.87
3.329	100.61
3.339	110.17
3.349	101.13
3.359	100.56
3.369	102.07
3.379	102.06
3.499	107.42
3.509	108.03
3.519	106.8
3.529	107.02
3.539	107.4
3.549	104.21
3.559	102.84
3.569	100.83
3.579	99.31
3.619	567.79
3.629	573.77
3.639	581.17
3.649	567.88
3.659	518.2
3.669	509.31
3.829	112.25
3.839	119.08
3.849	120.36
3.859	118.74
3.869	117.72
3.879	116.41
3.889	115.16
3.899	112.85
3.909	111.07
3.919	108.81
3.969	475.65
3.979	482.41
3.989	472.75
3.999	462.86
4.009	464.75
4.019	498.84
4.029	549.02
4.039	458.23
4.049	453.83
4.199	116.52
4.209	119.28
4.219	121.25
4.229	123.75
4.239	125.25
4.249	121.14
4.259	118.17
4.269	119.46
4.279	119.67
4.289	344.41
4.299	360.51
4.309	353.93
4.319	357.97
4.329	362.21
4.339	360.93
4.349	365.19
4.419	108.36
4.429	105.72
4.439	104.05
4.449	104.29
4.459	101.69
4.469	108.46
4.589	104.58
4.599	102.33
4.609	100.39
4.619	101.1
4.629	101.51
4.639	101.83
4.649	102.12
4.659	101.88
4.669	100.84
4.679	101.9
4.689	101.32
4.699	100.68
4.709	100.58
4.719	100.72
4.729	100.85
4.759	104.74
4.769	103.74
4.779	101.45
4.789	99.88
4.799	100.23
4.809	100.62
4.819	99.85
4.829	96.25
4.839	98.94
4.849	99.44
4.969	552.02
4.979	536.56
4.989	546.66
4.999	550.51
5.009	541.29
5.019	526.13
5.029	515.23
5.039	508.41
5.049	515.76
5.139	540.56
5.149	536.65
5.159	527.37
5.449	538.29
5.459	546.81
5.469	549.96
6.069	117.66
6.079	117.9
6.089	116.27
6.099	114.06
6.109	110.03
6.119	111.2
6.129	107.43
6.139	107.49
6.149	110.65
6.159	112.92
6.169	112.72
6.179	111.08
6.189	108.3
6.199	108.8
6.209	109.6
6.219	109.82
6.229	109.62
6.239	110.2
6.249	109.39
6.259	106.87
6.269	105.74
6.279	109.63
6.839	147.44
6.849	147.26
6.859	147.11
6.869	147.16
6.879	139.71
6.889	142.34
6.899	141.85
6.909	147.01
6.919	146.42
6.929	146.19
6.969	155.41
6.979	156.26
6.989	150.41
6.999	149.31
7.009	148.88
7.019	148.34
7.029	147.92
7.039	147.83
7.049	147.99
7.059	149.41
7.069	145.84
7.079	147.26
7.089	148.32
7.099	146.98
7.109	146.63
7.119	145.72
7.129	145.17
7.139	141.19
7.149	134.9
7.159	130.29
7.169	126.41
7.179	129.65
7.189	126.37
7.199	122.99
7.209	123.94
7.219	117.86
7.229	113.55
7.239	108.23
7.249	105.26
7.259	101.02
7.289	248.45
7.299	241.4
7.309	241.04
7.319	231.3
7.329	235.97
7.339	244.54
7.349	235.72
7.359	278.64
7.369	263.58
7.379	252.17
7.449	119.3
7.459	116.57
7.469	113.3
7.479	110.26
7.489	107.14
7.499	106.19
7.679	108.75
7.689	110.54
7.699	108.42
7.709	105.87
7.719	105.37
7.729	105.38
7.739	104.49
7.889	538.43
7.899	537.34
7.909	521.26
7.919	519.06
7.929	539.15
7.939	546.12
7.949	525.74
7.959	526.42
7.969	507.49
7.979	499.28
7.989	503.94
7.999	518.14
8.009	512.95
8.999	95.72
9.009	94.31
9.019	108.09
9.029	109.08
9.039	109.64
