time	f0
0.14	285.15
0.15	257.29
0.16	234.44
0.17	232.56
0.18	230.59
0.19	223.79
0.2	219.23
0.21	222.49
0.22	224.15
0.23	218.26
0.24	221.54
0.25	218.5
0.26	218.79
0.27	221.37
0.28	218.92
0.29	217.67
0.3	221.16
0.31	218.42
0.32	223.67
0.33	221.91
0.34	289.94
0.35	287.08
0.36	278.65
0.37	277.93
0.38	279.32
0.39	279.99
0.4	280.59
0.41	280.58
0.42	284.09
0.43	282.47
0.44	281.51
0.45	278.95
0.46	279.5
0.47	275.65
0.48	275.28
0.49	274.87
0.5	276.24
0.51	273.85
0.52	277.48
0.53	274.88
0.54	278.87
0.55	274.89
0.56	257.35
0.57	244.47
0.58	237.41
0.59	226.69
0.6	223.39
0.61	220.51
0.62	219.62
0.63	223.76
0.64	218.24
0.65	220.49
0.66	221.34
0.67	220.15
0.68	218.95
0.69	220.32
0.7	219.06
0.71	220.74
0.72	217.02
0.73	222.49
0.74	221.71
0.75	217.69
0.76	222.52
0.77	227.17
0.78	222.89
0.79	212.49
0.8	212.64
0.81	218.9
0.82	217.14
0.83	215.21
0.84	213.94
0.85	215.28
0.86	216.14
0.87	213.94
0.88	214.08
0.89	215.66
0.9	216.08
0.91	214.86
0.92	215.92
0.93	216.97
0.94	217.63
0.95	217.99
0.96	217.89
0.97	218.31
0.98	218.4
0.99	221.21
1	220.15
1.01	222.99
1.02	217.86
1.03	216.24
1.04	217.76
1.05	220.63
1.06	220.19
1.12	255.08
1.13	257.29
1.14	256.23
1.15	257.42
1.16	259.83
1.17	263.99
1.18	256.62
1.19	257.42
1.2	253.68
1.21	250.07
1.22	247.82
1.23	249.85
1.24	239.57
1.25	244.1
1.26	246.76
1.27	245.1
1.28	232.62
1.29	223.44
1.3	213.79
1.31	200.61
1.32	192.2
1.33	188.69
1.36	298.71
1.37	284.31
1.38	277.99
1.39	263.58
1.4	188.84
1.41	192.8
1.42	248.79
1.43	260.94
1.46	300.67
1.47	279.46
1.48	273.85
1.49	276.22
1.5	272.74
1.51	267.1
1.52	263.3
1.53	258.41
1.54	256.79
1.55	251.59
1.56	262.63
1.57	252.2
1.58	242.88
1.59	252.89
1.6	244.05
1.61	250.52
1.62	255.86
1.63	253.73
1.64	245.33
1.7	237.28
1.71	233.66
1.72	229.52
1.73	227.84
1.74	229.16
1.75	227.96
1.76	228.17
1.77	227.2
1.78	231.77
1.79	228.93
1.8	230.94
1.81	228.48
1.82	229.19
1.83	229.93
1.84	231.4
1.85	230.58
1.86	224.27
1.87	215.48
1.88	200.8
1.89	191.15
1.9	183.86
1.91	191.88
1.92	190.95
1.93	190.63
1.94	193.67
1.95	202.04
1.96	202.41
1.97	192.43
1.98	191.21
2.26	225.41
2.27	224.07
2.28	224.45
2.29	224.21
2.3	218.05
2.31	216.29
2.32	212.22
2.33	209.75
2.34	208.65
2.35	212.44
2.36	216.62
2.37	214.66
2.44	228.52
2.45	229.79
2.46	224.84
2.47	223.91
2.48	221.06
2.49	216.34
2.5	212.23
2.51	207.44
2.52	207.54
2.53	211.68
2.54	213.08
2.55	207.69
2.56	209.38
2.57	210.27
2.58	221.71
