time	f0
0.555	90.77
0.565	90.85
0.575	88.98
0.585	89.21
0.595	91.17
0.605	89.56
1.315	110.93
1.325	110.42
1.335	109.36
1.365	88.67
1.375	95.88
1.385	96
1.395	98.83
1.405	101.35
1.415	101.97
1.425	102.69
1.435	103.91
1.445	102.1
1.455	98.56
1.555	109.11
1.565	109.85
1.575	109.25
1.585	109.14
1.595	109.01
1.605	109.05
1.735	98.07
1.745	92.33
1.755	92.95
1.765	92.91
1.775	92.11
1.785	92.69
1.795	92.1
1.805	93.72
1.815	93.8
1.825	92.08
1.835	92.85
1.845	94.91
1.855	93.2
1.865	91.66
1.875	92.03
1.885	91.2
1.895	92.34
1.935	94.24
1.945	94.33
1.955	94.14
1.965	93.77
1.975	90.1
1.985	107.59
1.995	110.57
2.005	110.04
2.015	109.88
2.025	110.49
2.035	110.55
2.045	110.82
2.055	111.65
2.065	111.53
2.075	111.7
2.085	111.74
2.095	111.18
2.105	110.07
2.115	108.92
2.125	108.16
2.135	108.28
2.145	107.89
2.155	105.35
2.165	108.86
2.175	109.88
2.285	106.41
2.295	103.41
2.305	102.34
2.315	101.12
2.325	100.23
2.335	99.36
2.345	99.14
2.355	99.38
2.365	99.53
2.375	99.76
2.385	99
2.395	98.45
2.405	100.64
2.415	101.93
2.425	99.86
2.435	97.67
2.445	99.51
2.455	101.06
2.465	101.15
2.475	100.04
2.485	99.91
2.495	100.6
2.505	101.47
2.515	102.13
2.525	103.12
2.535	103.95
2.545	105.76
2.555	106.24
2.565	107.27
2.575	106.4
2.585	106.26
2.595	106.04
2.605	106.09
2.615	105.28
2.625	104.57
2.635	101.99
2.645	101.11
2.655	99.31
2.665	99.14
2.675	98.3
2.685	96.9
2.695	97.39
2.705	97.41
2.715	98.18
2.725	98.54
2.735	97.9
2.745	98.66
2.755	98.61
2.765	98.69
2.775	98.35
2.785	98.68
2.795	98.68
2.805	99.48
2.815	100.15
2.825	100.57
2.835	100.4
2.845	99.72
2.855	98.94
2.865	98.66
2.875	98.43
2.885	99.44
2.895	99.02
2.905	99.47
2.915	99.29
2.925	98.85
2.935	97.67
2.945	96.91
2.955	97.58
2.965	98.23
2.975	98.27
2.985	98.39
2.995	98.46
3.005	98.45
3.015	98.46
3.025	98.58
3.035	99.37
3.045	100.01
3.055	100.42
3.065	99.95
3.075	98.45
3.085	96.99
3.285	101.55
3.295	99.41
3.305	99.22
3.315	98.76
3.325	99.08
3.335	98.99
3.345	101.19
3.355	103.35
3.365	106.61
3.375	106.57
3.385	107.02
3.395	101.07
3.405	98.98
3.415	101.2
3.425	99.56
3.525	99.43
3.535	102.45
3.545	105.01
3.555	108.46
3.565	111.84
3.575	113.46
3.585	113.54
3.595	113.95
3.605	112.87
3.775	110.88
3.785	112.11
3.795	113.95
3.805	115.99
3.815	117.92
3.825	119.77
3.835	121.22
3.845	122.29
3.855	122.15
3.865	120.92
3.875	118.71
3.885	117.42
3.895	114.95
3.905	113.33
3.915	111.75
3.925	111.62
3.935	110.05
3.945	107.22
3.955	104.67
3.965	102.24
3.975	100.5
3.985	98.48
3.995	96.84
4.005	95.54
4.015	95.31
4.025	95.09
4.035	94.03
4.045	95.44
4.055	96.99
4.065	98.9
4.075	102.48
4.085	104.01
4.095	109.34
4.105	110.83
4.115	113.42
4.125	114.53
4.135	114.13
4.145	110.6
4.155	109.11
4.165	106.12
4.175	104
4.185	102.1
4.195	103.38
4.205	110.67
4.215	109.94
