time	f0
0.215	182.27
0.225	177.89
0.235	180.1
0.245	179.78
0.255	178.05
0.265	176.01
0.275	173.81
0.285	166.98
0.295	171.64
0.305	170.05
0.315	167.95
0.325	160.48
0.335	161.61
0.345	158.34
0.355	158.06
0.365	158.01
0.375	155.5
0.385	152.97
0.395	147.95
0.405	150.73
0.415	152.61
0.425	153.01
0.435	153.38
0.445	155.11
0.455	154.79
0.465	153.27
0.475	151.95
0.485	153.13
0.495	152.85
0.505	153.32
0.515	154.56
0.525	151.26
0.535	151.17
0.545	151.82
0.555	150.79
0.565	151.52
0.575	152.31
0.585	151.45
0.595	152.61
0.605	153.09
0.615	152.12
0.625	150.81
0.635	149.39
0.645	149.43
0.655	149.45
0.665	149.13
0.675	148.8
0.685	147.91
0.695	148.89
0.705	150.3
0.715	150.84
0.725	149
0.735	147.28
0.745	148.64
0.755	150.64
0.765	150.29
0.775	151.14
0.785	149.95
0.795	150.33
0.805	149.54
0.815	149.84
0.825	150.32
0.835	148.85
0.845	147.87
0.855	147.61
0.865	144.16
0.875	143.07
0.885	143.12
0.895	145.51
0.905	144.95
0.915	147.77
0.925	149.69
0.935	151.9
0.945	149.55
0.955	151.44
0.965	151.16
0.975	151.03
0.985	147.92
0.995	145.55
1.005	144.85
1.015	146.28
1.075	145.44
1.085	144.83
1.095	144.36
1.105	144.78
1.115	145.71
1.125	147.76
1.135	147.41
1.145	147.56
1.155	147.19
1.165	147.46
1.175	146.02
1.185	144.98
1.195	144.7
1.205	143.65
1.215	144.96
1.225	147.68
1.235	149.23
1.245	150.59
1.255	149.4
2.785	176.13
2.795	176.22
2.805	176.02
2.815	176.28
2.825	179.1
2.835	183.8
2.845	189.78
2.855	189.49
2.865	187.74
2.875	174.79
2.885	170.34
2.895	169.03
2.905	159.18
2.915	179.15
2.925	180.43
2.935	167.59
2.945	158.77
2.955	162.91
2.965	158.55
2.975	166.18
2.985	158.11
2.995	172.26
3.005	163.24
3.015	156.77
3.025	153.84
3.035	153.62
3.045	152.04
3.055	153.67
3.065	155.95
3.075	155.43
3.085	159.74
3.095	162.13
3.105	175.08
3.115	180.29
3.125	184.24
3.135	177.77
3.145	156.05
3.155	167.01
3.165	176.46
3.175	188.5
3.185	168.12
3.195	158.06
3.205	167.26
3.215	179.9
3.225	152.32
3.235	149.09
3.245	145.73
3.255	142.24
3.265	141.82
3.275	142.77
3.285	143.37
3.295	144.27
3.305	143.66
3.315	143.27
3.325	141.98
3.335	139.82
3.345	140.3
3.355	140.48
3.365	141.64
3.375	143.03
3.385	144.48
3.395	146.16
3.405	145.06
3.415	143.72
3.425	141.7
3.435	140.45
3.445	140.94
3.455	142.05
3.465	143.83
3.475	144.11
3.635	157.4
3.645	163.97
3.655	162.35
3.665	158.54
3.675	156.98
3.685	155.58
3.695	155.4
3.705	154.63
3.715	152.34
3.725	152.21
3.735	148.97
3.745	151.04
3.755	151.9
3.765	150.5
3.775	151.16
3.785	150.01
3.795	146.08
3.805	148.26
3.815	150.59
3.825	150.48
3.835	149.79
3.845	149.29
3.855	150.92
3.865	149.88
3.875	148.5
3.885	147.95
3.895	146.25
3.955	140.77
3.965	139.7
3.975	146.85
3.985	150.61
3.995	144.1
4.005	140.95
4.015	143.41
4.025	147.34
4.035	148.6
4.045	141.77
4.055	138.38
4.065	141.64
4.205	154.78
4.215	150.77
4.225	146.65
4.235	145.16
4.245	144.85
4.255	145.04
4.265	145.44
4.275	144.92
4.285	144.62
4.295	143.37
4.305	144.63
4.315	144.27
4.325	131.44
4.335	136.82
4.345	142.09
4.355	145.14
4.365	152.32
4.375	158.38
4.385	167.07
4.395	181.17
4.405	181.25
4.415	192.17
4.425	194.86
4.435	191.4
4.445	186.81
4.455	167.26
4.465	167.24
4.505	171.98
4.515	172.56
4.525	166.43
4.535	166.3
4.545	165.27
4.555	157.47
4.565	152.82
4.575	145.82
4.585	204.95
4.595	157.34
4.605	151.59
4.635	111.99
4.645	152.3
4.655	121.75
4.665	139.04
4.675	130.5
4.685	133.35
