time	f0
0.024	131.79
0.034	130.86
0.044	129.68
0.054	128.99
0.064	127.03
0.074	126.89
0.084	125.59
0.094	124.84
0.104	123.28
1.284	131.15
1.294	124.31
1.304	123.58
1.314	122.76
1.324	120.39
1.334	117.95
1.344	114.73
1.354	116.63
1.364	117.35
1.374	116.93
1.384	115.89
1.394	115.28
1.404	114.71
1.414	114.76
1.424	114.79
1.434	114.84
1.444	114.76
1.454	114.25
1.464	113
1.474	112.05
1.484	111.18
1.494	110.54
1.504	110.18
1.514	111.65
1.524	113.77
1.534	112.25
1.544	111.44
1.554	111.93
1.564	110.97
1.574	112.06
1.584	112.14
1.594	112.25
1.604	110.75
1.614	110.34
1.624	109.87
1.634	109.58
1.644	109.15
1.654	108.79
1.664	108.73
1.674	107.08
1.684	106.17
1.694	105.97
1.704	106.13
1.714	105.82
1.724	104.97
1.734	104.68
1.744	104.54
1.754	104.23
1.764	104.39
1.774	104.25
1.784	103.57
1.794	103.03
1.804	102.72
1.814	102.11
1.824	101.22
1.834	100.54
1.844	99.24
1.854	98.32
1.864	97.2
1.874	94.72
1.884	96.03
1.894	97.64
1.904	97.73
1.914	99.53
1.924	101.83
1.934	90.07
1.944	93.46
1.954	91.14
2.354	123.46
2.364	122.22
2.374	119.48
2.384	118.02
2.394	117.95
2.404	117.55
2.414	113.86
2.424	116.37
2.434	116.21
2.444	115.47
2.454	114.47
2.464	112.54
2.474	111.09
2.484	110.23
2.494	109.3
2.504	107.12
2.514	106.64
2.524	105.73
2.534	108.04
2.544	105.56
2.554	103.03
2.564	101.84
2.574	100.52
2.584	98.7
2.594	98.27
2.604	96.75
2.614	95.2
2.624	95.06
2.634	94.81
2.644	94.95
2.654	95.22
2.664	95.26
2.674	94.81
2.684	93.53
2.694	93.52
2.704	93.86
2.714	93.64
2.724	92.89
2.734	92.59
2.744	91.95
2.754	90.57
2.764	89.64
2.774	88.81
2.784	88.2
2.794	88.36
2.804	88.31
2.814	88.28
2.824	88.49
2.834	89.45
2.844	90.61
2.854	91.86
2.864	93.65
2.874	100.83
2.884	102.03
2.894	116.73
3.354	140.3
3.364	142.74
3.374	143.06
3.384	143.4
3.394	146.32
3.404	155.35
3.414	155.61
3.424	155.27
3.434	158.28
3.444	160.98
3.454	163.07
3.464	164.79
3.474	163.97
3.484	162.09
3.494	155.02
3.504	190.24
3.514	180.22
3.524	163.72
3.534	162.66
3.544	161.07
3.554	164.35
3.564	170.08
3.654	108.16
3.664	113.22
3.674	115.51
3.684	116.05
3.694	115.29
3.704	117.03
3.714	118.26
3.724	118.83
3.734	118.22
3.744	117.58
3.754	117.22
3.764	114.24
3.774	110.64
3.784	110.07
3.794	108.9
3.804	108.76
3.814	105.2
3.824	103.26
3.834	109.22
3.844	108.3
3.854	109.46
3.894	122.97
3.904	117.59
3.914	116.51
3.924	115.84
3.934	115.95
3.944	116
3.954	111.87
3.964	109.5
3.974	109.06
3.984	108.01
3.994	107.01
4.004	109.97
4.014	114.33
4.024	120.13
4.034	126.2
4.044	126.29
4.054	124.91
4.064	126.81
4.074	129.65
4.084	131.86
4.094	134.43
4.104	137.69
4.114	140.63
4.124	145.39
4.134	151.53
4.144	153.37
4.154	157.58
4.164	161.72
4.174	163.7
4.184	165.51
4.194	168.84
4.204	171.35
4.214	174.52
4.224	175.04
4.234	176.37
4.244	178.51
4.254	178.61
4.264	180.98
4.274	181.06
4.284	176.58
4.294	174.51
4.304	178.5
4.314	179.73
4.324	177.38
4.334	178.66
4.344	178.22
4.354	171.46
4.654	122.56
4.664	124.26
4.674	121.48
4.684	115.51
4.694	114.67
4.704	113.33
4.714	113.34
4.724	114.96
4.734	116.72
4.744	120.85
4.754	122.5
4.764	124.27
4.774	124.17
4.784	125.54
4.794	127.73
4.804	129.25
4.814	131.08
4.824	133.63
4.834	134.33
4.844	135.05
4.854	136.09
4.864	138.45
4.874	142.05
4.884	147.17
4.894	149.26
4.904	152.65
4.914	157.66
4.924	156.36
4.934	159.58
4.944	159.15
4.954	157.46
4.964	153.72
4.974	146.56
4.984	147.7
4.994	146.23
5.114	115.44
5.124	114.36
5.134	113.4
5.144	112.85
5.154	112.69
5.164	112.7
5.174	112.29
5.184	113.46
5.194	129.01
5.204	121.33
5.214	121.17
5.224	120.48
5.234	120.6
5.244	121.43
5.254	121.27
5.264	119.2
5.274	120.68
5.284	122.05
5.294	120.21
5.304	118.55
5.314	117.1
5.324	114.82
5.334	111.23
5.344	111.06
5.354	114.18
5.364	122.44
5.374	112.7
5.384	112.48
5.394	112.22
5.404	111.63
5.414	111.39
5.424	111.11
5.434	109.94
5.444	107.92
5.454	106.51
5.464	105.76
5.474	130.91
5.484	131.39
5.654	118.04
5.664	114.74
5.674	112.36
5.684	109.79
5.694	108.76
5.704	106.73
5.714	103.06
5.724	103.78
5.734	104.88
5.744	107.74
5.794	110.95
5.804	112.61
5.814	111.68
5.824	108.64
6.234	109.62
6.244	112.75
6.254	114.73
6.264	114.78
6.274	115.39
6.284	114.6
6.294	116.13
6.304	116.3
6.314	116.94
6.324	117.5
6.334	109.7
6.344	112.6
6.354	112.89
6.364	114.32
6.374	115.3
6.384	116.46
6.394	116.63
6.404	117.75
6.414	117.96
6.424	107.84
6.434	100.33
6.474	137.72
6.484	138.41
6.494	138
6.504	142.6
6.514	148.76
6.524	147.94
6.534	150.5
6.544	150.74
6.554	150.08
6.564	148.94
6.574	147.45
6.584	144.84
6.594	140.8
6.604	136.27
6.614	133.32
6.624	127.08
6.634	118.13
6.644	116.03
6.674	115.46
6.684	111.71
6.694	111.92
6.704	109.72
6.714	107.79
6.724	109.79
6.734	111.93
6.744	113.11
6.754	118.56
6.764	125.15
6.774	130.69
6.784	133.15
6.794	134.24
6.804	133.85
6.814	134.09
6.824	135.56
6.834	132.5
6.844	131.31
6.854	130.69
6.864	132.72
6.874	133.57
6.884	134.8
6.894	134.55
6.904	139.85
6.914	124.21
6.924	120.42
6.934	117.36
6.944	115.16
6.954	113.63
6.964	110.73
6.974	107.6
6.984	104.66
6.994	100.5
7.004	95.91
7.014	95.36
7.024	94.1
7.034	90.05
7.044	90.99
7.054	89.63
7.064	91.35
7.204	110.69
7.214	108.9
7.244	96.71
7.254	95.88
7.264	94.35
7.274	99.5
7.284	104.2
7.294	109.56
7.304	110.33
7.314	110.98
7.324	111.86
7.334	112.08
7.344	112.24
7.354	112.3
7.364	111.83
7.374	111.16
7.384	110.51
7.394	109.5
7.404	108.3
7.414	106.78
7.424	106.15
7.434	104.6
7.444	101.82
7.454	104.72
7.464	109.72
7.474	113.48
7.484	111.61
7.494	112.51
7.504	110.33
7.514	103.54
7.584	117.9
7.594	119.53
7.604	119.41
7.614	120.71
7.624	123.21
7.634	127.39
7.644	129.74
7.654	130.98
7.664	132.99
7.674	136.97
7.684	140.02
7.694	141.83
7.704	143.31
7.714	144.15
7.724	144.8
7.734	144.04
7.744	141.14
7.754	136.03
7.764	140.54
7.774	139.13
7.784	141.92
7.794	141.95
7.804	138.45
7.814	141.57
7.884	134.51
7.894	126.09
7.904	121.55
7.914	121.13
7.924	122.62
7.934	124.07
7.944	125.14
7.954	125.22
7.964	124.49
7.974	122.08
7.984	120.22
7.994	121.86
8.004	121.21
8.014	122.75
8.024	126.36
8.034	126.78
8.044	124.85
8.054	121.86
8.064	118.06
8.074	115.76
8.084	113.62
8.094	110.35
8.104	106.54
8.234	103.29
8.244	102.98
8.254	97.07
8.264	99.39
8.274	99.31
8.284	99.52
8.294	99.05
8.304	98.83
8.314	97.49
8.324	96.94
8.334	96.19
8.344	96.93
8.354	97.21
8.364	97.53
8.384	114.47
8.394	114.36
8.404	112.73
8.414	115.55
8.424	113.77
8.434	114.03
8.444	114.71
8.454	114.43
8.464	114.24
8.474	113.98
8.484	113.5
8.494	112.52
8.644	106.55
8.654	107.4
8.664	108.61
8.674	108.36
8.684	106.38
8.694	103.3
8.704	109.51
8.714	112.82
9.144	110.8
9.154	111.58
9.164	109.26
9.174	106.07
9.184	102.57
9.194	102.17
9.204	100.84
9.214	98.46
9.224	96.34
9.234	94.36
9.244	93.19
9.254	93.51
9.264	94.75
9.274	94.49
9.284	96.49
9.294	96.96
9.304	94.65
9.314	96.69
9.324	95.62
9.334	96.16
9.434	106.2
9.444	105.81
9.454	103.79
9.464	107.36
9.474	107.04
9.484	105.54
9.494	106.79
9.504	107.43
9.514	108.72
9.524	109.65
9.534	110.45
9.544	110.97
9.554	111.29
9.564	111.16
9.574	111.59
9.584	112.35
9.594	114.21
9.604	116.89
9.614	119.5
9.624	120.7
9.634	120.96
9.644	120.9
9.654	119.94
9.664	118.56
9.674	116
9.684	114.04
9.694	113.18
9.704	112.08
9.714	110.84
9.724	109.28
9.734	108.35
9.744	102.71
9.754	101.96
9.764	107.62
9.774	106.28
9.784	105.82
9.794	112.67
9.804	108.64
9.814	108.3
9.824	111.89
9.834	113.48
9.844	115.3
9.854	117.07
9.864	118.46
9.874	119.26
9.884	119.52
9.894	119.11
9.904	117.5
9.914	115.5
9.924	121.12
9.934	124.17
9.944	123.65
9.954	122.47
9.964	122.48
9.974	122.67
9.984	122.23
9.994	122.54
10.004	124.42
10.014	122.25
10.024	119.58
10.034	116.94
10.044	114.41
10.054	110.77
10.064	106.86
10.074	107.89
10.084	104.04
10.094	105.48
10.104	103.47
10.114	103.07
10.124	103.18
10.134	103.43
10.144	110.68
10.154	111.83
