time	f0
0.08	136.74
0.09	136.31
0.1	135.13
0.11	135.51
0.12	135.4
0.13	135.28
0.14	135.18
0.15	134.45
0.16	134.4
0.17	134.1
0.18	133.38
0.19	133.12
0.2	132.69
0.21	132.82
0.22	133.15
0.23	133.16
0.24	133.22
0.25	133.24
0.26	133.41
0.27	133.53
0.28	133.81
0.29	133.92
0.3	134.17
0.31	134.33
0.32	134.05
0.33	133.82
0.34	133.29
0.35	132.28
0.36	132.26
0.37	132.49
0.38	132.05
0.39	131.5
0.4	133.07
0.41	134.07
0.42	130.48
0.91	199.76
0.92	197.68
0.93	194.17
0.94	181.65
0.95	181.87
0.96	177.24
0.97	172.22
0.98	166.69
0.99	158.15
1	149.31
1.01	140.79
1.02	137.3
1.03	137.66
1.04	136.79
1.05	147.39
1.06	167.46
1.07	168.47
1.08	169.62
1.09	168.19
1.1	167.51
1.11	168.5
1.12	167.9
1.13	165.79
1.14	164.71
1.15	163.4
1.16	160.42
1.17	154.3
1.18	152.59
1.19	149.92
1.2	146.73
1.21	137.51
1.22	135.21
1.23	134.24
1.24	131.86
1.25	131
1.26	129.11
1.27	131.93
1.28	131.39
1.29	131.34
1.3	135.03
1.31	138.47
1.32	141.35
1.33	145.93
1.34	147.91
1.35	150.89
1.36	148.29
1.37	144.14
1.38	137.69
1.39	136.77
1.4	136.35
1.41	136.14
1.48	118.91
1.49	118.66
1.5	117.69
1.51	117.78
1.52	116.75
1.53	116.56
1.54	118.08
1.55	122.7
1.56	126.62
1.57	127.67
1.58	125.93
1.59	131.68
1.6	131.51
1.61	134.25
1.62	133.34
1.63	129.54
1.64	128.94
1.71	120.3
1.72	119.05
1.73	117.04
1.74	116.3
1.75	116.49
1.76	116.58
1.77	117.07
1.78	116.99
1.79	117.69
1.8	117.08
1.81	116.8
1.82	116.51
1.83	115.96
1.84	116.07
1.85	112.76
1.86	114.84
1.87	122.79
1.97	117.29
1.98	113.44
1.99	112.24
2	112.15
2.01	111.78
2.02	111.47
2.03	109.42
2.09	129.56
2.1	126.63
2.11	126.45
2.12	124.96
2.13	125.15
2.14	128.04
2.15	132.77
2.16	125.34
2.17	127.83
2.18	132.39
2.19	127.69
2.2	125.96
2.21	124.41
2.22	124.95
2.23	119.19
2.24	122.71
2.25	117.78
2.26	117.33
2.27	116.39
2.28	116.65
2.29	115.09
2.3	114.31
2.31	111.69
2.32	111.47
2.33	113.14
2.34	115.84
2.35	116.81
2.36	112.97
2.46	113.09
2.47	119.05
2.48	119.84
2.49	115.69
2.5	119.36
2.51	117.76
2.52	119.11
2.53	119.68
2.54	120.12
2.55	118.71
2.56	120.58
2.57	121.11
2.58	124.73
2.59	123.17
2.6	120.74
2.61	124.12
2.62	126.24
2.63	123.16
2.64	125.48
2.65	127.71
2.66	127.35
2.67	124.89
2.68	122.5
2.69	118.12
2.7	118.59
2.71	123.04
2.72	119.47
2.73	122.74
2.74	122.93
2.75	127.85
2.76	122.64
3.02	111.66
3.03	103.26
3.04	102.54
3.1	131.48
3.11	128.43
3.12	136.28
3.13	130.24
3.14	125.83
3.26	130.59
3.27	123.73
3.28	123.37
3.29	120.94
3.3	116.58
3.31	110.82
3.32	109.4
3.33	119.33
3.34	116
3.47	128.46
3.48	131.25
3.49	132.07
3.5	133.41
3.51	134.76
3.52	134.49
3.53	134.92
3.54	133.86
3.55	131.95
3.56	131.4
3.65	120.89
3.66	117.76
3.67	116.03
3.68	112
3.69	113.17
3.7	113.85
3.71	113.24
3.72	116.79
3.73	112.73
3.74	101.79
3.81	131.27
3.82	132.64
3.83	134.23
3.84	133.97
3.85	133.13
3.86	135.25
3.87	133.98
3.88	136.03
3.89	136.23
3.9	135.87
3.91	135.54
3.92	132.04
3.93	132.5
3.94	131.19
3.95	129.43
3.96	130.89
3.97	130.5
3.98	122.03
3.99	120.11
4	116.7
4.01	116.2
4.02	115.84
4.03	116.64
4.04	115.8
4.05	112.75
4.06	114.82
4.07	114.3
4.08	116.23
4.09	116.28
4.1	129.52
4.16	127.47
4.17	125.05
4.18	120.83
4.19	123.64
4.2	121.55
4.21	121.32
4.22	118.64
4.23	118.86
4.24	120.38
4.25	121.68
4.26	123.73
4.27	125.01
4.28	127.84
4.29	127.89
4.3	132.96
4.33	129.51
4.34	126.38
4.35	122.91
4.36	124.15
4.37	131.75
4.38	129.34
