time	f0
0.205	233.15
0.215	227.26
0.225	227.63
0.235	228.09
0.245	224.54
0.255	219.54
0.265	213.68
0.275	212.21
0.285	206.32
0.295	207.13
0.305	205.35
0.315	200.58
0.325	199.1
0.335	199.51
0.345	199.02
0.355	197.54
0.365	196.65
0.375	195.99
0.385	196.31
0.395	195.09
0.405	194.11
0.415	194.55
0.425	192.73
0.435	191.15
0.445	189.65
0.455	189.28
0.465	188.9
0.475	190.12
0.485	190.47
0.495	190.87
0.505	189.86
0.515	189.48
0.525	188.41
0.535	187.45
0.545	186.19
0.555	186.1
0.565	184.61
0.575	183.36
0.585	183.86
0.595	183.49
0.605	183.74
0.615	183.79
0.625	184.85
0.635	183.25
0.645	179.39
0.655	171.07
0.705	267.54
0.715	273.69
0.725	277.88
0.735	267.82
1.055	216.94
1.065	189.76
1.075	199.25
1.085	200.69
1.095	201.01
1.105	198.62
1.115	200.63
1.125	186.71
1.135	199.85
1.145	203.32
1.155	198.37
1.165	199.06
1.175	197.43
1.185	202.16
1.195	199.44
1.205	200.05
1.315	190.26
1.325	194.17
1.335	192.39
1.345	190.58
1.355	187.63
1.365	180.32
1.375	186.58
1.385	185.38
1.395	184.73
1.405	184.66
1.415	184.09
1.425	183.98
1.435	182.21
1.445	182.01
1.455	179.9
1.465	177.34
1.475	177.38
1.485	176.97
1.495	175.53
1.505	177.14
1.515	179.4
1.525	178.83
1.535	182.55
1.545	181.84
1.555	179.52
1.565	182.27
1.575	181.08
1.585	181.89
1.595	181.58
1.605	179.34
1.615	175.35
1.625	179.62
1.635	184.32
1.685	138.71
1.695	145.22
1.705	144.5
1.715	145.51
1.745	271.86
1.755	246.86
1.765	194.89
1.775	248.45
1.785	252.06
1.795	246.69
2.565	138.63
2.575	146.2
2.585	216.83
2.595	218.5
2.605	216.54
2.615	213.6
2.625	213.2
2.635	214.1
2.645	217.8
2.655	218.64
2.665	216.95
2.675	215.43
2.685	214.65
2.695	213.62
2.705	214.93
2.715	215.25
2.725	218.71
2.735	225.71
2.745	227.24
2.755	225.74
2.765	228.68
2.775	231.77
2.785	228.4
2.795	227.68
2.805	228.71
2.815	231.63
2.825	230.23
2.835	231.62
2.845	235.93
2.855	235.16
2.865	240.83
2.875	242.32
2.885	243.98
2.895	246.7
2.905	252.47
2.915	259.52
2.925	267.29
2.935	259.83
2.945	267.61
2.955	277.8
2.965	274.52
2.975	276.98
2.985	297.29
2.995	277.56
3.005	310.88
3.015	291.15
3.025	298.31
3.035	297.28
3.045	270.68
3.055	257.45
3.065	291.83
3.255	244.45
3.265	238.48
3.275	232.63
3.285	227.86
3.295	227.52
3.305	224.74
3.315	225.18
3.325	225.63
3.335	226.18
3.345	223.52
3.355	221.34
3.365	221.23
3.375	223.76
3.385	227.26
3.395	225.21
3.405	225.83
3.415	226.89
3.425	226.37
3.435	224.75
3.445	223.67
3.455	220.63
3.465	218.47
3.475	216.7
3.485	214.51
3.495	210.93
3.505	208.78
3.515	208.53
3.525	207.65
3.535	207.2
3.545	206.34
3.555	204.87
3.565	205.13
3.575	204.11
3.585	202.42
3.595	205.53
3.605	208.01
3.615	210.3
3.625	205.49
3.635	209.34
3.645	204.63
3.655	209.79
3.665	205.78
3.705	207.85
3.715	206.53
3.725	210.26
3.735	210.89
3.745	210.27
3.755	209.6
3.765	208.54
3.775	206.34
3.785	206.24
3.795	206.08
3.805	204.29
3.815	209.58
3.825	212.08
3.835	212.27
3.845	210.71
3.855	206.59
3.865	202.33
3.875	198.1
3.885	196
3.895	198
3.905	201.08
3.915	201.63
3.925	200.67
3.935	202.34
3.945	202.66
3.955	203.35
3.965	200.02
3.975	203.54
4.035	214.82
4.045	208.47
4.055	201.72
4.065	194.99
4.075	196.48
4.085	197.01
4.095	197.25
4.105	193.77
4.115	193.87
4.125	193.69
4.135	195.36
4.145	198.83
4.155	195.71
4.165	197.09
4.175	191.11
4.185	191.52
4.195	188.31
4.205	187.25
4.215	186.04
4.225	184.63
4.235	185.91
4.245	185.03
4.255	186.92
4.265	187.25
4.275	186.72
4.285	186.62
4.295	187.43
4.305	185.41
4.315	187.65
4.325	192.05
4.335	252.25
4.345	186.65
4.355	186.68
4.365	189.15
4.375	187.13
4.385	185.65
4.395	184.41
4.405	184.53
4.415	182.3
4.425	183.38
4.435	180.02
4.445	181.37
4.455	182.69
4.465	179.68
4.475	180.97
4.485	179.03
4.495	180.73
4.505	181.54
4.515	181.61
4.525	178.62
4.535	178.09
4.545	180.42
4.555	182.98
4.565	181.58
4.575	183.52
4.625	214.94
4.635	212.93
4.645	211.11
4.655	214.21
4.665	215.03
4.675	215.09
4.685	215.07
4.695	215.14
4.705	215.05
4.715	213.5
4.725	213.09
4.735	211.86
4.745	209.82
4.755	207.96
4.765	205.99
4.775	203.33
4.785	201.57
4.795	196.05
4.805	201.08
4.815	197.59
4.825	194.43
4.835	191.01
4.845	189.12
4.855	187.99
4.865	186.48
4.875	186.81
4.885	187.42
4.895	179.37
4.905	184.86
4.915	183.96
4.925	180.44
4.935	178.35
5.055	271.13
5.065	275.35
5.075	295.46
5.085	294
5.095	275.59
5.105	260.35
5.135	249.3
5.145	246.51
5.155	256.14
5.165	273.33
5.175	278.48
5.485	195.93
5.495	194.28
5.505	194.71
6.085	401.77
6.455	182.68
6.465	185.98
6.475	207.4
6.485	210.95
6.495	207.23
6.505	206.53
6.515	203.84
6.525	211.09
6.535	203.58
6.545	208.48
6.555	211.13
6.565	203.02
6.575	203.35
6.585	211.31
6.595	208.24
6.605	206.82
6.615	195.65
6.625	192.25
6.635	192.23
6.645	189.34
6.655	188.28
6.665	185.22
6.675	184.13
6.685	181.88
6.695	179.84
6.705	178.55
6.715	177.87
6.725	175.45
6.735	173.95
6.745	175.78
6.755	174.21
6.765	173.88
6.775	172.49
6.785	171.26
6.795	171.09
6.805	171.69
6.815	175.79
6.825	179.26
6.835	178.86
6.845	178.79
6.855	181.45
6.865	173.77
6.875	194.5
6.885	176.15
6.895	138.67
6.905	174.89
6.915	187.61
6.925	196.52
6.935	202.71
6.945	203.07
6.955	199.33
6.965	205.51
6.975	202.56
6.985	194.76
6.995	195.06
7.005	195.03
7.015	195.67
7.025	198.41
7.035	202.86
7.045	200.89
7.055	198.29
7.065	194.37
7.075	192.54
7.085	191.25
7.095	190.41
7.105	192.46
7.115	190.82
7.125	183.97
7.135	191.58
7.145	189.22
7.155	191.25
7.165	194.75
7.175	197.17
7.235	210.3
7.245	207.79
7.255	203.23
7.265	203.15
7.275	201.89
7.285	201.62
7.295	201.81
7.305	199.29
7.315	198.9
7.325	200.84
7.335	198
7.345	197.83
7.355	198.55
7.365	204.48
7.375	202.45
7.385	205.24
7.395	204.95
7.405	195.61
7.415	204.01
7.425	199
7.435	196.31
7.445	193.74
7.455	193.33
7.465	189.2
7.475	188.71
7.485	184.05
7.495	186.97
7.505	181.52
7.515	191.68
7.555	197.31
7.565	197.54
7.575	196.55
7.585	196.67
7.595	196.76
7.605	196.33
7.615	195.35
7.625	194.68
7.635	193.09
7.645	191.46
7.655	189.85
7.665	186.9
7.675	187.05
7.685	188.35
7.695	185.05
7.705	186.75
7.715	181.49
7.725	177.9
7.795	191.14
7.935	166.32
7.945	164.49
7.955	162.77
7.965	164.04
7.975	178.83
7.985	166.87
7.995	169
8.005	165.69
8.015	163.99
8.055	217.8
8.065	193.74
8.075	193.86
8.085	191.8
8.095	193.46
8.105	188.71
8.115	195.56
8.125	197.16
8.135	196
8.145	197.31
8.155	197.72
8.165	199.92
8.175	205.68
8.425	196.38
8.435	189.56
8.445	188.42
8.455	186.96
8.465	189.92
8.475	191.31
8.485	194.97
8.495	193.1
8.505	197.89
8.515	193.51
8.525	195.21
8.555	190.38
8.565	194.03
8.575	195.71
8.585	194.44
8.595	193.72
8.605	193.9
8.615	194.64
8.625	195.61
8.635	193.24
9.285	200.19
9.295	200.01
9.305	205.58
9.315	203.64
9.325	202.72
9.335	199.82
9.345	199.44
9.355	200.02
9.365	198.94
9.375	198.24
9.385	197.59
9.395	195.38
9.405	192.85
9.415	192.94
9.425	192.31
9.435	191.46
9.445	188.77
9.455	188.12
9.465	187.19
9.475	185.48
9.485	186.73
9.495	186
9.505	189.13
9.515	185.11
9.525	184.72
9.535	182.61
9.655	188.84
9.785	188.57
9.795	200.99
9.805	197.98
9.815	197.59
9.825	196.68
9.835	195.48
9.845	193.72
9.855	194.54
9.865	193.81
9.875	194.6
9.885	194.04
9.895	194.05
9.905	194.28
9.915	194.27
9.925	194.41
9.935	194.35
9.945	195.24
9.955	194.49
9.965	194.82
9.995	283.34
10.005	300.74
10.015	293.27
10.025	294.73
10.035	307.51
10.045	323.63
10.055	305.23
10.065	300.69
10.075	316.3
10.085	307.44
10.095	301.43
10.105	279.47
10.115	245.46
10.135	257.8
10.145	269.95
10.155	204.73
10.365	192.97
10.375	197.01
10.385	176.53
10.435	196.41
10.445	189.22
10.455	183.88
10.465	184.08
10.475	183.2
10.485	189.62
10.495	280.16
10.505	308.15
10.515	285.57
10.525	305.49
10.535	283.46
10.545	295.84
10.555	317.15
10.565	200.75
10.575	198.32
10.585	199.31
10.595	195.84
10.605	195.29
10.615	195.56
10.625	194.77
10.635	193.83
10.645	193.5
10.655	192.91
10.665	191.75
10.675	191.57
10.685	194.94
10.695	199.14
10.705	198.22
10.715	286.16
10.725	290.69
10.765	264.93
11.335	166.42
11.345	208.85
11.355	258.5
11.365	259.52
11.375	272.22
11.385	279.36
11.395	146.46
11.405	138.39
11.455	284.2
11.465	290.72
11.475	274.58
11.485	258.84
11.495	298.83
11.505	261.63
11.515	259.59
11.525	258.03
11.535	252.64
11.545	251.22
11.555	244.26
11.565	233.01
11.575	248.92
11.585	251.05
11.595	291.49
11.605	279.46
11.615	295.5
11.625	255.12
11.635	214.47
11.645	142.04
11.655	153.13
12.045	199
12.055	204.82
12.065	203.03
12.075	201.82
12.085	199.38
12.095	199.53
12.105	203.13
12.115	201.11
12.125	202.59
12.135	203.8
12.145	203.63
12.155	202.82
12.165	200.3
12.175	199.09
12.185	197.54
12.195	196.84
12.205	196.14
12.215	195.34
12.225	194.67
12.235	193.83
12.245	192.85
12.255	191.97
12.265	189.3
12.275	186.73
12.285	189.22
12.295	187.69
12.305	187.9
12.315	187
12.325	184.04
12.335	185.43
12.345	191.26
12.365	189.04
12.375	192.19
12.385	188.63
12.395	191.98
12.405	188.28
12.415	189
12.425	188.34
12.435	190.02
12.445	191.68
14.395	201.9
14.405	197.02
14.415	197.16
14.425	197.12
14.435	197.16
14.445	196.2
14.455	194.76
14.465	192.94
14.475	192.42
14.485	192.11
14.495	191.72
14.505	191.98
14.515	192.21
14.565	181.51
14.575	189.84
14.585	191.51
14.595	192.54
14.605	194.21
14.615	192.81
14.625	193.56
14.635	193.27
14.645	193.59
14.655	193.34
14.665	193.85
14.675	192.47
14.685	190.66
14.695	188.66
14.705	189.22
14.715	188.46
14.725	187.65
14.735	190.46
14.745	190.22
14.755	192.54
14.765	193.89
14.775	195.21
14.785	194.19
14.795	193.01
14.805	193.3
14.815	185.93
14.825	192.74
14.835	188.73
14.845	193.73
14.915	228.52
14.925	232.74
14.935	232.04
14.945	242.54
14.955	230.81
14.965	227.39
14.975	224.5
14.985	223.76
14.995	223.29
15.005	221.32
15.015	220.88
15.025	220.11
15.035	218.13
15.045	216.26
15.055	214.58
15.065	211.22
15.075	211.2
15.085	211.76
15.095	208.35
15.105	207.65
15.115	205.87
15.125	205.42
15.135	204.69
15.145	203.88
15.155	202.72
15.165	198.6
15.175	202.8
15.185	202.15
15.195	200.1
15.205	197.16
15.215	196.14
15.225	195.29
15.235	195.84
15.245	194.6
15.255	195.55
15.265	193.74
15.275	191.64
15.285	188.06
15.995	224.28
16.005	216.94
16.015	211.13
16.025	204.4
16.035	190.78
16.045	170.71
16.055	151.48
16.065	203.47
16.075	216.69
16.085	214.39
16.095	206.95
16.375	228.23
16.385	226.48
16.395	227.88
16.405	228.05
16.415	220.35
16.425	215.05
16.435	227.33
16.445	221.79
16.455	225.47
16.465	224.56
16.475	220.96
16.485	225.47
16.495	241.78
16.505	230.22
16.515	223.66
16.525	219.93
16.535	233.37
16.545	226.84
16.555	208.24
16.565	206.96
16.575	206.83
16.585	205.84
16.595	206.34
16.675	256.99
16.685	229.04
16.695	212.28
16.705	218.51
16.715	208.77
16.725	202.33
16.735	200.02
16.745	197.44
16.755	193.49
16.765	193.75
16.775	195.95
16.785	206.34
16.795	217.69
16.805	229.48
16.815	242.06
16.825	238.35
16.835	246.22
16.845	258.2
16.855	259.55
16.865	245.94
16.875	243.15
16.885	255.87
16.895	256.65
16.905	248.23
16.915	241.83
16.925	248.6
16.935	255.14
16.945	254.77
16.955	251.69
16.965	249.83
16.975	254.92
16.985	255.55
17.015	243.8
17.035	251.88
17.045	252.73
17.055	250.79
17.065	247.15
17.075	248.58
17.085	245.96
17.095	244.85
17.105	241.3
17.115	231.2
17.125	223.73
17.135	237.74
17.145	245.5
17.155	250.6
17.165	238.36
17.175	251.36
17.185	235.29
17.195	224.02
17.205	236.97
17.215	228.45
17.225	233.38
17.235	223.03
17.245	230.67
17.255	223.86
17.265	237.39
17.275	244.09
17.285	248.26
17.295	233.12
17.305	246.95
17.315	249.12
17.325	249.39
17.335	251.31
17.345	250.95
17.355	249.5
17.365	250.61
17.375	251.9
17.385	254.27
17.395	253.88
17.405	255.27
17.415	254.24
17.425	253.66
17.435	253.52
17.445	254.58
17.455	259.65
17.465	268.24
17.475	284.4
17.485	296.12
17.495	164.18
17.505	172.91
18.005	243.07
18.015	245.73
18.025	245.99
18.035	243.79
18.045	250.59
18.055	263.03
18.065	249.06
18.075	245.3
18.085	240.83
18.095	229.15
18.105	240.56
18.115	244.22
18.125	242.82
18.135	241.82
18.145	240.28
18.155	239.5
18.165	240.62
18.175	240.44
18.185	239.92
18.195	239.8
18.205	239.57
18.215	239.5
18.225	239.13
18.235	239.55
18.245	238.14
18.255	236.73
18.265	237.27
18.275	233.13
18.285	231.6
18.295	226.12
18.305	218.33
18.315	242.11
18.325	226.75
18.335	239.88
18.345	235.81
18.355	241.91
18.365	236.86
18.375	234.57
18.385	234.85
18.395	251.79
18.405	265.83
18.415	258.23
18.425	241.9
18.435	229.62
18.445	224.42
18.455	223.36
18.465	222.98
18.475	225.26
18.485	226.98
18.495	231.57
18.505	235.81
18.515	242.57
18.525	254.62
18.535	230.33
18.545	231.6
18.555	229.02
18.565	227.91
18.575	223.79
18.585	226.25
18.595	226.33
18.605	237.4
18.615	230.3
18.625	232.49
18.635	233.16
18.645	238.74
18.655	237.26
18.665	236.71
18.735	191.46
18.745	189.55
18.755	189.04
18.765	189.03
18.775	192.07
18.785	191.53
18.795	200.83
18.805	196.63
18.815	214.26
18.855	208.38
18.865	204.2
18.875	203.87
18.885	203.28
18.895	202.36
18.905	201.5
18.915	202.37
18.925	202.68
18.935	202.52
18.945	202.35
18.955	201.44
18.965	200.18
18.975	199.99
18.985	199.91
18.995	200.27
19.005	200.83
19.015	201.03
19.025	200.58
19.035	201.75
19.045	201.7
19.055	201.13
19.065	201.55
19.075	202
19.085	200.37
19.095	199.04
19.105	200.5
19.115	200.85
19.125	202.83
19.135	199.87
19.145	200.97
19.155	200.61
19.165	200.42
19.175	202.07
