time	f0
0.122	129.18
0.132	128.33
0.142	126.63
0.152	124.02
0.162	122.61
0.172	120.29
0.182	123.98
0.192	124.66
0.202	123.07
0.212	122.83
0.222	125.08
0.232	127.77
0.242	128.1
0.252	128.29
0.262	127.77
0.272	127.4
0.282	127.17
0.292	126.96
0.302	126.83
0.312	126.76
0.322	126.71
0.332	126.79
0.342	126.55
0.352	126.59
0.362	126.73
0.372	126.38
0.382	126.52
0.392	126.53
0.402	126.21
0.412	125.65
0.422	124.86
0.432	123.65
0.442	123.33
0.452	123.01
0.462	124.28
0.472	120.67
0.482	118.74
0.492	116.79
0.592	132.64
0.602	127.81
0.612	128.01
0.622	128.1
0.632	127.86
0.642	127.71
0.652	127.61
0.662	127.34
0.672	126.71
0.682	125.91
0.692	125.2
0.702	124.95
0.712	124.78
0.722	124.63
0.732	124.08
0.742	123.2
0.752	123.06
0.762	122.39
0.772	122.41
0.782	123.31
0.792	123.82
0.802	123.45
0.812	123.39
0.822	123.52
0.832	123.16
0.842	123.23
0.882	119.95
0.892	119.68
0.902	119.33
0.912	118.93
0.922	118.24
0.932	117.57
0.942	117.26
0.952	115.6
0.962	115.97
0.972	116.43
0.982	117.31
0.992	118.09
1.002	117.92
1.012	118.16
1.022	118.68
1.032	119.21
1.042	119.65
1.052	119.49
1.062	119.37
1.072	119.72
1.082	119.97
1.092	120.12
1.102	119.56
1.112	119.76
1.122	120.91
1.132	131.27
1.142	131.61
1.152	130.71
1.162	130.5
1.172	130.23
1.182	130.1
1.192	130.23
1.202	129.75
1.212	129.15
1.222	129.45
1.232	129.08
1.242	128.1
1.252	122.41
1.262	121.01
1.272	122.65
1.402	136.14
1.412	132.48
1.422	131.71
1.432	131.26
1.442	130.47
1.452	130.1
1.462	129.57
1.472	129.32
1.482	129.62
1.492	129.79
1.502	121.17
1.512	121.47
1.522	121.23
1.532	129.81
1.542	129.33
1.552	128.9
1.562	130.18
1.572	131.48
1.582	133.43
1.592	133.21
1.602	132.02
1.612	130.69
1.622	129.41
1.632	128.77
1.642	128.54
1.652	127.71
1.662	127.34
1.672	123.66
1.682	123.17
1.692	124.6
1.702	123.98
1.712	122.81
1.722	128.07
1.732	125.53
1.742	122.55
1.752	122.18
1.762	122.35
1.772	122.08
1.782	121.61
1.792	121.31
1.802	121.46
1.812	121.45
1.822	121.47
1.832	121.87
1.842	122.12
1.852	122.27
1.862	122.67
1.872	122.95
1.882	123.91
1.892	125.61
1.902	126.06
1.912	125.52
1.922	124.67
1.932	124.82
1.942	125.13
1.952	124.16
1.962	123.01
1.972	121.89
1.982	121.34
1.992	120.39
2.002	119.55
2.012	120.07
2.022	118.53
2.032	116.16
2.042	112.02
2.052	116.21
2.062	119.76
2.072	120.3
2.172	129.84
2.182	129.57
2.192	125.72
2.202	124.12
2.212	123.58
