time	f0
5.183	96.13
5.193	96.35
5.203	96.21
5.213	96.41
5.223	96.23
5.233	95.97
5.243	95.73
5.253	95.31
5.263	94.97
5.273	95.04
5.283	95.3
5.293	95.35
5.303	94.97
5.313	94.4
5.323	94.94
5.333	97.84
5.343	96.59
5.353	93.28
5.633	98.06
5.643	97.88
5.653	97.22
5.663	97.16
5.673	97.32
5.683	97.25
5.693	96.64
5.703	96.63
5.713	97.11
5.723	100.02
5.733	103.43
5.743	105.24
5.753	105.54
5.763	105.63
5.773	105.15
5.783	104.51
5.793	109.5
5.803	110
5.813	109.95
5.823	110.81
5.833	116.02
5.843	112.23
5.853	106.3
5.863	102.17
5.873	98.95
5.883	100.98
5.893	104.71
5.903	104.54
6.113	100.69
6.123	103.66
6.133	103.71
6.143	108.52
6.153	107.3
6.163	104.71
6.173	103.81
6.183	104.95
6.193	105.72
6.203	106.33
6.213	107.09
6.223	108.4
6.233	108.92
6.243	109.65
6.253	110.11
6.263	110.49
6.273	110.2
6.283	109.51
6.293	109.64
6.303	109.65
6.313	108.86
6.323	107.81
6.333	107.11
6.343	106.52
6.353	106.55
6.363	106.04
6.373	104.8
6.383	103.85
6.393	102.3
6.403	101.08
6.413	100.32
6.423	100.02
6.433	99.31
6.443	98.95
6.453	99.11
6.683	113.43
6.693	110.84
6.703	110.48
6.713	108.65
6.723	106.9
6.733	102.67
6.743	95.73
6.753	98.79
6.763	98.57
6.893	101.22
6.903	101.51
6.913	102.2
6.923	102.7
6.933	102.56
6.943	102.08
6.953	101.42
6.963	100.93
6.973	102.67
6.983	102.31
6.993	102.73
7.003	102.24
7.013	101.43
7.023	101.66
7.033	102.01
8.233	99.96
8.243	101.62
8.253	99.56
8.263	97.27
8.273	96.88
8.283	96.3
8.293	96
8.303	98.15
8.313	97.83
8.323	89.49
8.333	101.7
8.343	102.54
8.353	101.61
8.363	99.72
8.373	98.44
8.383	98.48
8.393	98.71
8.403	99.37
8.413	99.61
8.423	98.36
8.433	96.6
8.443	121.41
8.453	125.16
8.463	127.55
8.473	123.95
