time	f0
0.265	184.29
0.275	181.7
0.285	174.76
0.295	171.41
0.305	166.3
0.315	162.74
0.325	156.89
0.335	159.09
0.345	146.53
0.355	147.43
0.365	148.42
0.375	140.33
0.385	178.23
0.395	137.53
0.405	134.3
0.415	149.5
0.485	157.59
0.495	161.7
0.505	165.65
0.515	167.95
0.525	169.12
0.535	170.94
0.545	170.8
0.555	168.54
0.565	169.01
0.625	170.18
0.635	167.55
0.645	157.83
0.655	147.73
0.665	146.11
0.805	134.72
0.815	134.33
0.825	136.3
0.835	141.98
0.845	140.27
0.855	136.74
0.865	137.03
0.875	132.21
1.025	142.57
1.035	143.93
1.045	142.9
1.055	141.26
1.065	140.53
1.075	140.38
1.085	139.86
1.095	138.66
1.105	135.97
1.115	134.05
1.125	133.53
1.135	129.88
1.145	128.29
1.155	130.95
1.165	130.11
1.175	123.16
1.185	123.45
1.195	121.77
1.205	112.99
1.215	111.68
1.225	111.61
1.235	108.4
1.245	130.78
1.255	135.04
1.265	124.3
