time	f0
0.25	222.36
0.26	221.69
0.27	221.41
0.28	220.87
0.29	220.53
0.3	220.31
0.31	220.11
0.32	219.66
0.33	218.29
0.34	215.77
0.35	212.57
0.36	213.85
0.37	210.99
0.38	207.97
0.39	208.05
0.4	207.02
0.41	208.66
0.42	208.83
0.43	208.46
0.44	208.22
0.45	202.59
0.46	202.56
0.47	204.02
0.48	212.46
0.49	208.72
0.5	206.88
0.51	206.49
0.52	205.94
0.53	205.69
0.54	203.17
0.55	194.38
0.56	201.45
0.57	210.18
0.58	211.92
0.59	211.19
0.6	207.94
0.75	220.63
0.76	213.82
0.77	204.95
0.78	190.76
0.79	188.9
0.8	183.88
0.84	186.75
0.85	188.33
0.86	191.23
0.87	199.17
0.88	187.01
0.89	193.43
0.9	189.84
0.91	185.21
0.94	265.64
0.95	272.37
0.96	294.49
0.97	298.68
0.98	300.44
0.99	295.33
1	293.31
1.01	291.8
1.02	290
1.03	287.35
1.04	283.6
1.05	287.02
1.06	292.22
1.07	287.87
1.08	288.56
1.09	294.71
1.1	284.52
1.11	291.37
1.12	283.33
1.13	279.83
1.14	285.78
1.15	283.08
1.16	230.02
1.17	203.36
1.18	205.61
1.19	204.11
1.2	201.69
1.21	196.16
1.22	194.44
1.23	193.38
1.24	193.82
1.25	197.11
1.26	184.37
1.27	191.81
1.28	199.32
1.29	197.72
1.3	194.82
1.31	187.28
1.32	193.01
1.33	195.14
1.34	194.28
1.35	191.13
1.36	198.1
1.37	247.21
1.38	241.62
1.39	239.72
1.4	238
1.41	237.92
1.42	233.97
1.43	232.92
1.44	231.34
1.45	228.98
1.46	227.52
1.47	222.9
1.48	204.38
1.49	230.73
1.5	230.66
1.51	224.73
1.52	226.54
1.53	230.15
1.54	229.01
1.55	216.11
1.56	205.28
1.57	199.7
1.58	196.38
1.59	195.74
1.6	198.23
1.61	196.82
1.62	192.34
1.63	197.55
1.64	198.33
1.65	221.04
1.66	202.2
1.67	196.71
1.68	197.83
1.69	233.43
1.7	195.48
1.71	199.78
1.72	231.34
1.73	221.71
1.74	219.99
1.75	218.15
1.76	217.14
1.77	217.45
1.78	219.26
1.79	220.63
1.8	222.44
1.81	223.53
1.82	224.33
1.83	225.66
1.84	224.27
1.85	223.25
1.86	219.04
1.87	217.28
1.88	216.47
1.89	216.22
1.9	218.39
1.91	221.93
1.92	220.5
1.93	220.84
1.94	221.47
1.95	216.93
1.96	214.26
1.97	218.76
1.98	217.25
1.99	214.03
2	211.19
2.01	211.9
2.02	206.64
2.03	204.74
2.04	206.93
2.05	218
2.06	218.01
2.07	217.19
2.08	219.64
2.09	221.21
2.1	222.13
2.11	222.13
2.12	221.64
2.13	222.26
2.14	221.51
2.15	222.69
2.16	223.59
2.17	225.7
2.18	224.96
2.19	222.65
2.2	219.4
2.21	216.18
2.22	224.52
2.23	230.38
2.24	228.21
2.25	249.43
2.26	231.04
2.27	226.99
2.28	222.66
2.29	219.11
2.35	214.52
2.36	217.7
2.37	218.87
2.38	220.09
2.39	220.51
2.4	223.17
2.88	234.75
2.89	244.89
2.9	245.44
2.91	245.44
2.92	247.33
2.93	248.64
2.94	251.68
2.95	250.45
2.96	252.38
2.97	253.66
2.98	255.62
2.99	253.91
3	254.65
3.01	255.78
3.02	258.18
3.03	255.74
3.04	255.57
3.05	260.06
3.06	255.06
3.07	249.26
3.08	245.15
3.09	248.48
3.1	247.48
3.11	268.9
3.12	284.37
3.13	262.88
3.14	245.59
3.18	258.28
3.19	253.55
3.2	261.07
3.21	247.09
3.22	248.56
3.43	223.83
3.44	201.6
3.45	193.58
3.46	185.53
3.47	189.79
3.48	188.57
3.49	196.16
3.5	192.73
3.51	192.28
3.52	188.66
3.53	192.48
3.54	191.22
3.55	189.59
3.56	222.71
3.57	224.42
3.58	214.01
3.59	203.7
3.6	205.44
3.61	210.02
3.62	216.41
3.63	216.05
3.64	219.82
3.65	219.42
3.66	230.54
3.67	264.22
3.68	237.45
3.69	248.01
3.7	257.9
3.71	259.99
3.72	262.61
3.73	263.14
3.74	259.61
3.75	253.32
3.76	251.09
3.77	238.45
3.78	232.22
3.79	227.68
3.8	222.67
3.81	227.16
3.82	224.19
3.83	226.35
3.84	241.86
3.85	244.34
