time	f0
0.486	202.52
0.496	202.76
0.506	203.42
0.516	202.95
0.526	199.8
0.536	200.29
0.546	198.76
0.556	197.4
0.566	196.39
0.576	194.92
0.586	192.67
0.596	191.26
0.606	188.52
0.616	188.33
0.626	188.92
0.636	188.84
0.646	187.56
0.656	187.29
0.666	189.11
0.676	188.97
0.686	189.87
0.696	187.61
0.706	188.92
0.716	189.22
0.726	190.82
0.736	189.9
0.746	190.25
0.756	189.36
0.766	189.31
0.786	186.93
0.796	185.37
0.806	186
0.816	188.4
0.936	225.32
0.946	230.09
0.956	230.6
0.966	232.14
0.976	235.7
0.986	237.09
0.996	238.11
1.006	238.65
1.016	237.52
1.026	237.51
1.036	237.88
1.046	247.09
1.056	232.08
1.066	234.15
1.076	232.74
1.086	225.56
1.096	228.55
1.106	230.16
1.116	222.03
1.126	217.65
1.136	216.33
1.146	215.44
1.156	217.29
1.166	215.79
1.176	216.52
1.186	216.43
1.196	214.62
1.206	217.32
1.216	218.74
1.226	217.54
1.236	219.53
1.246	214.28
1.256	216.61
1.266	217.83
1.276	216.9
1.286	214.27
1.296	216.07
1.306	210.99
1.316	205.03
1.326	203.06
1.336	206.75
1.346	208.42
1.356	199.74
1.366	201.27
1.376	196.02
1.386	192.5
1.396	192.37
1.406	191.68
1.416	189.49
1.426	186.16
1.436	186.58
1.446	182.13
1.456	182.73
1.466	178.38
1.476	175.18
1.486	170.88
1.496	163.49
1.506	149.86
1.586	157.83
1.596	157.18
1.706	194.75
1.716	189.68
1.726	181.61
1.736	180.43
1.746	177.31
1.756	173.17
1.766	170.54
1.776	169.41
1.786	167.47
1.796	166.55
1.806	167.75
1.816	166.29
1.826	167.25
1.836	167.23
1.846	170.14
2.276	171.99
2.286	183.02
2.296	178.26
2.306	179.38
2.316	177.96
2.326	176.12
2.336	177.17
2.346	173.17
2.356	177.06
2.366	182.75
2.376	173.89
2.396	185.09
2.406	180.14
2.416	179.55
2.426	179.79
2.436	179.52
2.446	184.98
2.606	197.57
2.616	192.54
2.626	191.35
2.636	189.44
2.646	182.32
2.656	183.75
2.666	184.31
2.676	183.62
2.686	182.64
2.696	183.68
2.706	184.68
2.716	186.38
2.726	187.19
2.736	187.09
2.746	187.6
2.756	189.56
2.766	191.21
2.776	195.19
2.786	190.09
2.796	189.54
2.806	189.51
2.816	188.18
2.826	189.71
2.836	187.94
2.846	188.45
2.876	192.65
2.886	190.35
2.896	172.01
2.916	177.99
2.926	171.62
2.936	174.96
2.946	178.88
2.956	178.75
2.966	170.49
2.976	206.79
2.986	197.98
2.996	192.35
3.006	189.87
3.046	172.69
3.056	164.09
3.066	161.09
3.076	160.33
3.086	161.78
3.096	160.42
3.106	166.06
3.116	165.03
3.126	164.58
3.136	165.93
3.146	177.09
3.156	184.61
3.166	181.61
3.176	182.13
3.186	180.54
3.196	179.83
3.236	176.99
3.246	178.69
3.256	182.1
3.266	179.97
3.276	178.41
3.286	181.34
3.296	188.82
3.306	185.36
3.316	184.39
3.326	182.82
3.336	182.97
3.346	187.97
3.356	190.73
3.366	199.11
3.376	197.35
3.386	193.96
3.396	194.43
3.406	191.17
3.776	200.76
3.786	194.58
3.796	192.77
3.806	189.76
3.816	185.94
3.826	181.13
3.836	166.55
4.376	180.46
4.386	181.58
4.396	180.8
4.406	178.21
4.416	179.25
4.426	181.44
4.436	179.23
4.446	178.65
4.456	178.03
4.466	175.31
4.476	172.33
4.486	158.26
