time	f0
0.28	307.19
0.29	279.66
0.3	261.87
0.31	273.43
0.37	244.59
0.38	264.61
0.39	246.38
0.4	247.51
0.41	241.76
0.42	242.4
0.43	239.72
0.44	243.56
0.45	241.12
0.46	241.43
0.47	238.18
0.48	234.01
0.49	234.76
0.5	235.13
0.51	235.58
0.52	234.42
0.53	235.83
0.54	235.52
0.55	227.78
0.56	222.99
0.57	225.06
0.58	228.89
0.59	228.99
0.6	223.52
0.61	225.21
0.62	227.09
0.63	225.93
0.64	224.52
0.65	225.41
0.66	220.04
0.67	224.94
0.68	222.93
0.69	225.04
2.21	246.38
2.22	234.03
2.23	241.76
2.24	258.71
2.25	246.12
2.26	252.55
2.27	245.35
2.33	238.71
2.34	247.35
2.35	246
2.36	241.58
2.37	236.26
2.38	234.32
2.39	230.56
2.4	229.91
2.41	229.48
2.42	227.98
2.43	226.09
2.44	221.86
2.45	220.12
2.46	226.98
2.47	223.36
2.48	215.45
2.49	220.43
2.5	227.64
2.51	229.84
2.52	229.79
2.53	206.52
2.54	220.03
2.55	215.53
2.56	207.67
2.57	212.45
2.58	212.28
2.59	203.26
2.6	214.65
2.61	208.3
2.62	210.35
2.63	205.41
2.64	206.5
2.65	209.01
2.66	208.63
2.67	211.42
2.68	211.87
2.69	207.7
2.7	211.36
2.71	203.76
2.72	209.77
2.73	208.3
2.74	210.42
2.75	212.18
2.86	234.43
2.87	229.1
2.88	227.01
2.89	229.18
2.9	232.91
2.91	256.3
2.92	239.96
2.93	239.42
2.94	237.86
2.95	238.54
2.96	239.3
2.97	237.98
2.98	237.53
2.99	236.33
3	234.85
3.01	239.17
3.08	188.48
3.09	266.37
3.1	245.34
3.11	247.8
3.12	254.55
3.13	257.01
3.14	242.75
3.69	291.88
3.7	236.12
3.71	225.57
3.72	221.64
3.73	224.96
3.74	215.47
3.75	212.16
3.76	214.15
3.77	212.21
3.78	210.38
3.79	212.32
3.8	210.76
3.81	210.46
3.82	207.97
3.83	209.18
3.84	207.63
3.85	206.82
3.86	205.38
3.87	205.61
3.88	205.7
3.89	204.44
3.9	203.96
3.91	204.02
3.92	203.46
3.93	203.05
3.94	201.98
3.95	203.07
3.96	202.84
3.97	203.62
3.98	202.68
3.99	203.29
4	202.52
4.01	201.96
4.02	202.65
4.03	202.53
4.04	203.24
4.05	204.52
4.06	203.92
4.07	205.08
4.08	201.14
4.74	254.75
4.78	219.37
4.79	214.05
4.8	214.38
4.81	213.86
4.82	213.18
4.83	211.28
4.84	205.82
4.85	203.57
4.86	207.09
4.87	209.21
4.88	210.8
4.89	207.56
4.9	228.42
4.91	222.66
4.92	211.05
4.93	215.8
4.94	217.21
4.95	216.41
4.96	215.85
4.97	215.38
4.98	216.88
4.99	218.35
5	219.44
5.01	220.22
5.02	221.61
5.03	224.07
5.04	224.84
5.05	225.08
