time	f0
0.146	98.36
0.706	122.36
0.716	123.88
0.726	125.79
0.736	128.68
0.746	131.05
0.756	131.91
0.766	133.14
0.776	135.02
0.786	135.33
0.796	134.5
0.806	132.68
0.816	130.49
0.826	122.84
0.836	119.14
0.846	115.24
0.926	113.35
0.936	110.49
0.946	111.71
0.956	111.91
0.966	110.97
0.976	98.05
0.986	99.95
0.996	100.1
1.006	96.9
1.106	133.66
1.116	127.91
1.126	127.29
1.136	127.28
1.146	128.06
1.156	128.19
1.166	127.77
1.176	126.78
1.186	126.3
1.196	126.58
1.206	126.97
1.216	126.59
1.226	126.52
1.236	126.39
1.246	126.04
1.256	126.79
1.266	126.76
1.276	125.14
1.286	123.73
1.296	121.14
1.306	115.72
1.316	113.57
1.326	108.79
1.336	107.93
1.346	105.17
1.356	103.27
1.366	101.29
1.376	99.54
1.386	98.49
1.396	97.78
1.406	95.98
1.416	95.57
1.426	96.75
1.436	97.31
1.446	97.49
1.456	97.56
1.466	96.6
1.476	97.34
1.486	98.12
1.496	96.05
1.506	86.07
1.516	103.11
1.526	98.42
1.536	98.2
1.546	97.86
1.556	97.35
1.566	101.26
1.576	89.61
1.586	92.1
1.596	93.73
1.606	94.37
1.666	79.34
1.676	79.66
1.686	81.28
1.696	81.01
1.706	80.23
1.716	103.93
1.726	101.72
1.736	98.87
1.746	97.48
1.756	97.89
1.766	101.74
1.776	104.91
1.786	105.55
1.796	105.87
1.806	105
1.816	102.66
1.826	102.18
1.836	101.68
1.846	100.86
1.856	105.06
1.866	106.77
1.876	108.95
1.886	118.77
1.896	120
1.906	120.08
1.916	121.75
1.926	122.77
1.936	124.78
1.946	125.41
1.956	121.02
1.966	121.44
1.976	122.46
1.986	123.92
1.996	119.99
2.006	115.35
2.016	112.28
2.026	109.21
2.036	101.78
2.046	97.64
2.076	93.34
2.086	86.8
2.096	85.9
2.106	87.3
2.116	86.85
2.126	84.25
2.136	82.31
2.146	81.66
2.156	80.99
2.166	79.36
2.176	79.97
2.186	81.9
2.196	80.16
2.206	81.03
2.216	81.57
2.226	81.92
2.236	81.73
2.246	82.31
2.256	82
2.346	203.67
2.356	197.13
2.366	194.95
2.376	195.02
2.406	191.63
2.416	185.98
2.426	181.82
2.436	181.02
