time	f0
0.385	210.17
0.395	211.75
0.405	211.23
0.415	209.29
0.425	205.38
0.435	204.45
0.445	203.22
0.455	201.68
0.465	198.08
0.475	195.77
0.485	195.85
0.495	189.64
0.505	191.45
0.515	193.97
0.525	193.61
0.535	189.98
0.545	196.95
0.555	200.21
0.565	196.07
0.575	199.11
0.585	201.41
0.595	200.23
0.605	202.93
0.655	196.75
0.665	199.24
0.695	190.23
0.705	190.03
0.715	187.86
0.725	186.7
0.735	187.91
0.745	185.23
0.755	185.8
0.765	189.13
0.775	188.21
0.785	188
0.795	187.88
0.805	191.46
0.815	189.11
0.825	190.35
0.835	188.88
0.845	190.01
0.985	169.04
0.995	175.5
1.005	179.63
1.015	183.06
1.025	185.28
1.035	187.97
1.045	184.68
1.055	180.26
1.065	177.74
1.075	176.14
1.085	185.57
1.095	180.15
1.105	180.6
1.155	182.76
1.165	182.71
1.175	184.06
1.185	183.49
1.195	180.67
1.205	174.29
1.215	180.5
1.225	178.59
1.235	176.37
1.245	182.13
1.255	179.85
1.265	179.76
1.395	194.22
1.405	195.96
1.415	197.22
1.425	213.82
1.435	199.21
1.445	193.75
1.515	222.14
1.525	224.22
1.535	219.92
1.545	218.13
1.555	218.25
1.565	216.07
1.575	213.84
1.585	215.72
1.595	214.79
1.605	216.41
1.615	216.86
1.625	215.74
1.635	211.42
1.645	210.48
1.655	206.55
1.665	202.77
1.675	204.15
1.685	206.75
1.695	206.57
1.705	205.44
1.715	206.09
1.725	206.79
1.735	204.11
1.745	204.68
1.755	204.02
1.765	206.17
1.775	208.1
1.785	209.17
1.795	210.99
1.805	211.54
1.815	213.46
1.825	211.56
1.835	204.49
1.845	202.15
1.855	203.3
1.865	202.27
1.875	203.23
1.885	200.04
1.895	202.69
1.905	205.15
1.915	204.86
1.925	205.31
1.935	205
1.945	207.61
1.955	206.01
1.965	212.53
1.975	214.62
1.985	216.55
1.995	216.74
2.005	217.65
2.015	220.5
2.025	221.14
2.035	216.04
2.045	213.17
2.055	213.64
2.065	212.52
2.075	210.57
2.085	213.59
2.095	210.12
2.105	211.16
2.115	211.45
2.125	209.73
2.135	209.29
2.145	210.39
2.155	209.1
2.165	205.89
2.175	204.98
2.185	205.17
2.195	206.99
2.205	208.92
2.215	208.4
2.225	213.3
2.235	209.14
2.245	211.06
2.255	215.21
