time	f0
2.319	220.41
2.329	221.81
2.339	219.05
2.349	219.67
2.359	217.86
2.369	221.81
2.379	219.03
2.389	215.78
2.399	218.76
2.409	217.19
2.419	215.66
2.429	219.7
2.439	221.59
2.449	222.57
2.459	225.66
2.469	224.05
2.479	226.42
2.489	223.3
2.499	223.8
2.509	220.02
2.519	218.86
3.409	272.24
3.419	271.64
3.429	263.16
3.439	253.9
3.449	249.64
3.459	245.7
3.469	248.25
3.479	252.26
3.819	262.64
3.829	262.37
3.839	253.82
3.849	249.75
3.859	247.15
3.869	242.66
3.879	241.78
3.889	240.58
3.899	245.83
3.909	242.08
3.919	241.09
3.929	240.18
3.939	241.56
3.949	245.16
3.959	260.24
3.969	235.6
3.979	230.16
3.989	230.98
3.999	226.95
4.229	270.78
4.239	256.2
4.249	250.13
4.259	250.51
4.269	247.72
4.279	248.36
4.289	244.85
4.299	241.4
4.309	241.52
4.319	239.33
4.329	236.86
4.339	230.44
4.349	223.69
4.359	222.4
4.369	234.27
4.379	231.97
4.389	236.58
4.399	238.2
4.409	254.24
4.419	237.86
4.429	228.27
4.439	225.49
4.449	255.02
4.459	234.65
4.469	238.72
4.479	248.13
4.489	234.93
4.499	232.33
4.509	232.79
4.519	231.53
4.529	235.8
4.539	234.88
4.549	236.57
4.559	234.1
4.569	230.82
4.579	237.76
7.759	249.43
7.769	246.04
7.779	234.77
7.789	238.52
7.799	233.01
7.809	225.8
7.819	241.27
7.829	234.09
7.839	229.56
7.849	233.87
7.859	239.77
7.869	233.61
7.879	227.77
7.889	231.04
7.899	229.64
7.909	231.75
7.919	231.83
7.929	232.12
7.939	230.42
7.949	227.92
7.959	227.3
7.969	228.23
7.979	226.17
7.989	224.39
7.999	216.96
8.009	220.99
8.019	234.5
8.029	212.61
8.039	203.98
8.049	184.68
8.109	176.41
8.129	222.13
8.139	172.81
8.169	195.17
8.179	218.51
8.189	248.59
8.199	261.66
8.239	226.23
8.249	231.93
8.259	261.84
8.269	274.78
8.279	279.5
8.289	275.12
8.299	275.75
8.309	340.5
8.319	224.94
8.329	248.49
8.339	301.6
8.349	222.53
8.359	267.21
8.509	235.27
8.519	246.68
8.529	235.01
8.539	218.28
8.549	222.81
8.559	226.39
8.569	224.44
8.579	233.64
8.709	191.98
8.719	192.86
8.779	275.99
8.789	262.32
8.799	248.94
8.809	249.12
8.819	244.76
8.829	243.86
8.839	240.96
8.849	239.6
8.859	238.91
8.869	241.99
8.879	235.33
8.889	232.91
8.899	231.25
8.909	236.28
8.919	236.98
8.929	243.1
8.939	244.33
8.949	232.65
8.959	228.01
8.969	220.95
8.979	214
8.989	218.74
8.999	214.52
9.009	223.47
9.019	223.46
9.029	223.34
9.039	223.12
9.049	219.64
9.059	227.39
9.389	254.44
9.399	250.4
9.409	252.86
9.419	248.1
9.429	248.27
9.439	247.94
9.449	249.59
9.459	247.06
9.469	248.28
9.479	246.24
9.489	251.16
9.499	239.89
9.679	255.29
9.689	255.88
9.699	249.48
9.709	251.98
9.719	247.72
9.729	246.16
9.739	245
9.749	237.28
9.759	241.49
9.769	235.95
9.779	246.81
9.799	232.97
9.809	229.9
9.819	235.3
