time	f0
0.331	96.3
0.341	96.24
0.351	115.59
0.361	116.91
0.371	120.54
0.381	117.24
0.391	117.49
0.401	119.63
0.411	116.65
0.741	96.71
0.751	96.35
0.761	96.58
0.771	96.89
0.781	96.3
0.791	94.75
0.801	94.44
0.811	94.2
0.821	94.15
0.831	95.1
0.841	94.62
0.851	95.09
0.861	95.16
0.871	94.09
0.881	93.47
0.891	92.72
0.901	92.93
0.911	93.44
0.921	95.99
0.931	96.12
0.941	93.8
0.951	94.76
0.961	94.45
0.971	95.13
0.981	95.06
0.991	94.35
1.001	93.1
1.011	92.51
1.021	92.6
1.071	95.26
1.081	94.54
1.091	94.68
1.101	96.39
1.111	93.97
1.121	94.47
1.131	93.83
1.141	92.63
1.151	91.56
1.471	97.58
1.481	96.53
1.621	105.44
1.631	106.58
1.641	106.16
1.651	105.58
1.661	105.48
1.671	105.11
1.681	104.57
1.691	104.15
1.701	104.92
1.711	105.66
1.721	105.34
1.731	105.08
1.741	105.49
1.751	106.07
1.761	106.79
1.771	108.17
1.781	109.61
1.791	108.25
1.801	108
1.811	108.13
1.821	108.34
1.831	108.36
1.841	107.66
1.851	108.02
1.861	108.07
1.871	108.02
1.881	107.98
1.891	108.16
1.901	107.86
1.911	107.66
1.921	107.89
1.931	108.12
1.941	108.32
1.951	108.28
1.961	108.95
1.971	109
1.981	109.03
1.991	107.49
2.001	108.25
2.011	107.93
2.021	108.56
2.031	108.46
2.041	108.54
2.051	107.81
2.061	108.98
2.071	109.83
2.081	109.78
2.091	110.08
2.101	110.23
2.111	110.58
2.121	110.61
2.131	111.4
2.141	111.63
2.151	111.98
2.161	112.32
2.171	112.39
2.181	112.59
2.191	113.15
2.201	113.66
2.211	113.4
2.221	113.34
2.231	113.42
2.241	113.49
2.251	113.41
2.261	113.17
2.271	112.79
2.281	112.81
2.291	112.83
2.301	112.25
2.311	112.05
2.321	112.07
2.331	109.98
2.341	110.01
2.351	109.91
2.361	110.23
2.371	110.37
2.381	110.44
2.391	110.56
2.401	110.46
2.411	110.85
2.421	111.04
2.431	112.41
2.441	113.27
2.451	113.62
2.461	110.7
2.471	109.43
2.481	110
2.491	109.61
3.431	105.76
3.441	104.99
3.451	104.87
3.461	102.94
3.471	104.1
3.481	103.56
3.491	104.99
3.501	104.08
3.511	103.8
3.541	169.72
3.551	169.37
3.581	103.01
3.591	102.52
3.601	102.67
3.611	104.02
3.621	103.43
3.631	103.56
3.641	103.11
3.651	103.46
3.661	103.8
3.671	104.33
3.681	105.15
3.691	104.44
3.701	103.91
3.711	103.11
3.721	102.51
3.731	102.48
3.741	102.77
3.751	102.99
3.761	103.85
3.771	104.21
3.781	104.37
3.791	104.24
3.801	103.9
3.811	103.44
3.821	103.72
3.831	103.68
3.841	103.51
3.991	115.63
4.001	114.79
4.011	110.04
4.021	109.29
4.031	108.59
4.041	108.08
4.051	107.56
4.061	107.27
4.071	107.27
4.081	107.26
4.091	106.4
4.101	106.88
4.111	107.19
4.121	107.1
4.131	107.19
4.141	106.88
4.151	106.46
4.161	106.17
4.171	104.88
4.181	104.73
4.191	104.93
4.201	104.52
4.211	103.53
4.221	101.51
4.231	105.98
4.331	98.2
4.341	96.42
4.351	95.25
4.361	93.87
4.371	93.36
4.381	92.39
4.391	91.07
4.401	91.01
4.411	89.4
4.421	89.88
4.431	89.93
4.441	89.49
4.451	88.61
4.461	88.64
4.471	89.97
4.481	90.7
4.491	90.1
4.501	89.66
4.511	89.29
4.521	88.8
4.531	88.75
4.541	88.78
4.551	88.09
4.561	89.33
4.571	90.45
4.581	89.83
4.731	93.11
4.741	92.77
4.751	92.74
4.761	92.46
4.771	92.26
4.781	90.66
4.791	87.52
4.801	84.64
4.811	83.17
4.821	74.65
6.101	96.57
6.111	96.44
6.261	96.75
6.271	96.02
6.281	97.3
6.641	94.05
6.651	92.77
6.661	90.64
6.671	89.2
8.671	93.92
8.681	93.4
8.691	93.21
8.871	103.12
8.881	102.53
8.891	103.78
8.901	104.22
8.911	102.38
8.921	100.53
8.931	99.87
8.941	100.19
8.951	100.26
8.961	99.42
8.971	98.47
8.981	97.73
9.201	96.91
9.211	96.9
9.221	95.67
9.231	94.92
9.241	95.18
9.251	94.96
9.261	95.16
9.271	95.65
9.281	94.87
9.291	95.01
9.301	94.93
9.311	94.06
9.321	93.14
9.331	93
9.341	93.41
9.351	95.13
9.361	97.71
9.371	97.96
9.381	94.27
9.391	93.84
9.401	93.16
9.411	91.25
9.421	91.03
9.431	90.92
9.441	90.54
9.451	92.12
9.461	93.72
10.301	87.92
10.311	89.5
10.321	89.94
10.331	89.8
10.341	90.04
10.351	89.2
10.361	90.07
10.371	90.69
10.381	90.63
10.391	92.61
10.401	91.53
10.411	91.7
10.421	91.78
10.431	91.36
10.441	94.35
10.451	92.5
10.461	90.03
10.471	91.11
14.741	103.11
14.751	99.03
14.761	97.19
14.771	127.05
15.001	93.3
15.011	89.2
15.021	88.97
15.031	88.42
15.041	86.68
15.051	86.47
15.061	87.17
15.071	87.13
15.081	85.6
