time	f0
0.09	134.9
0.1	135.93
0.11	135.08
0.12	136.13
0.13	136.56
0.14	139.11
0.15	139.02
0.16	137.63
0.17	135.44
0.18	133.57
0.19	133.34
0.2	132.98
0.21	133.32
0.22	133.32
0.23	133.29
0.24	132.26
0.25	131.77
0.26	133.85
0.27	133.83
0.28	134.78
0.29	134.72
0.3	134.05
0.31	134.06
0.32	134.59
0.33	133.4
0.34	130.64
0.35	130.31
0.36	126.64
0.37	129.09
0.38	129.26
0.39	126.17
0.4	124.76
0.41	125.69
0.42	126.45
0.43	124.54
0.44	128.98
0.45	132.68
0.46	138.95
0.47	142.18
0.48	141.96
0.49	140.33
0.5	139.3
0.51	137.82
0.52	136.07
0.53	132.16
0.54	129.46
0.55	125.54
0.56	124.08
0.57	123.21
0.58	130.11
0.59	129.85
0.6	129.51
0.74	124.46
0.75	123.89
0.76	124.31
0.77	126.31
0.78	125.92
0.79	125.99
0.8	125.21
0.81	125.27
0.82	124.64
0.83	123.59
0.84	124.16
0.85	125.52
0.86	126.01
0.87	125.13
0.88	125.49
0.89	125.63
0.9	125.1
0.91	124.28
0.92	122.38
0.93	120.25
0.96	114.35
0.97	94.45
4.38	132.22
4.39	132.2
4.4	131.89
4.41	131.4
4.42	131.21
4.43	128.79
4.44	125.35
4.45	119.22
4.46	126.96
4.47	128.94
4.48	127.25
4.49	129.19
4.55	139.35
4.56	137.02
4.57	138.94
4.58	139.09
4.59	138.05
4.6	134.98
4.61	136.2
4.62	133.68
4.63	132.27
4.64	130.78
4.65	130.51
4.66	130.33
4.67	130.84
4.68	128.66
4.69	124.87
4.7	123.34
4.71	120.74
4.72	117.41
4.73	114.86
4.74	112.11
4.75	111.98
4.76	110.17
4.77	111.18
4.78	108.89
4.79	108.29
4.8	108.17
4.81	109.25
4.82	107.82
4.83	107.37
4.84	107.22
