time	f0
0.05	271.91
0.06	258.58
0.07	253.75
0.08	227.47
0.09	240.79
0.1	236.74
0.11	217.27
0.12	221.8
0.13	229.59
0.14	216.88
0.15	215.29
0.16	217.41
0.17	216.96
0.18	221.47
0.19	222.44
0.2	225.48
0.21	226.26
0.22	228.42
0.23	228.52
0.24	230.52
0.25	229.93
0.26	232.47
0.27	233.8
0.28	235.1
0.29	237.3
0.3	233.96
0.31	234.12
0.32	234.01
0.33	236.94
0.34	234.05
0.35	236.07
0.36	234.29
0.37	240.73
0.38	250.89
0.39	247.61
0.4	240.08
0.41	237.79
0.42	239.07
0.43	239.06
0.44	246.12
0.45	230.64
0.46	229.69
0.47	232.25
0.48	241.96
0.49	237.22
0.9	222.87
0.91	222.39
0.92	224.41
0.93	226.15
0.94	227.19
0.95	228.21
0.96	228.51
0.97	226.84
0.98	224.07
0.99	220.39
1	218.95
1.01	215.46
1.02	216.7
1.03	212.83
1.04	210.37
1.05	207.59
1.06	208.86
1.07	211.03
1.08	210.12
1.09	208.67
1.1	208.44
1.11	208.15
1.12	207.69
1.13	208.44
1.14	210.35
1.15	215.98
1.16	217.42
1.17	218.58
1.18	221.93
1.19	222.45
1.2	222.69
1.21	223.2
1.22	226.43
1.23	228.37
1.24	231.98
1.25	224.68
1.26	228.73
1.27	230.21
1.28	230.11
1.29	246.2
1.3	246.27
1.31	245.59
1.32	240.99
1.33	241.25
1.34	239.25
1.35	236.46
1.36	235.81
1.37	236.88
1.38	236.35
1.39	236.62
1.4	238.13
1.41	240.16
1.42	241.23
1.43	242.45
1.44	242.26
1.45	243.61
1.46	243.62
1.47	244.66
1.48	244.08
1.49	241.25
1.5	235.56
1.51	232.4
1.52	233.4
1.53	231.93
1.54	230.71
1.55	238.85
1.56	244.45
1.57	243.73
1.58	248.55
1.59	262.48
1.6	261.24
1.61	253.42
1.62	258.38
1.63	278.93
1.64	249.39
1.65	251.3
1.66	257.86
1.67	267.05
2.12	240.06
2.13	203.67
2.14	206.19
2.15	206.56
2.16	207.24
2.17	208.83
2.18	211.68
2.19	211.5
2.2	211.81
2.21	207.28
2.22	208.82
2.23	210.94
2.24	212.36
2.25	207.92
2.26	207.11
2.27	206.09
2.28	204.8
2.29	206.24
2.3	207.58
2.31	206.72
2.32	207.1
2.33	206.45
2.34	205.43
2.35	205.9
2.36	203.93
2.37	203.63
2.38	203.45
2.39	202.51
2.4	201.9
2.41	201.46
2.42	201.97
2.43	201.06
2.44	201.89
2.45	203.9
2.46	205.38
2.47	207.01
2.48	205.5
2.49	207.46
2.5	204.04
2.51	203.39
2.52	204.35
2.53	206.04
2.54	207.98
2.55	206.64
2.56	205.7
2.63	256.2
2.64	245.82
2.65	241.91
2.66	240.11
2.67	240.44
2.68	237.48
2.69	236.49
2.7	238.07
2.71	236.99
2.72	236.21
2.73	232.92
2.74	232.61
2.75	232.4
2.76	232.47
2.77	235.57
2.78	235.91
2.79	238.36
2.8	242.33
2.81	238.4
2.82	238.51
2.83	244.65
2.84	237.75
2.85	222.5
2.92	248.66
2.93	240.49
2.94	238.79
2.95	236.39
2.96	233.53
2.97	228.69
2.98	228.39
2.99	234.37
3	243.63
3.01	241.57
3.02	241.22
3.03	235.48
3.04	242.76
3.05	247.72
3.06	250.03
3.07	253.09
3.08	251.82
3.09	248.13
3.1	242.31
3.11	234.7
3.12	226.17
3.13	223.53
3.14	229.47
3.15	227.11
3.16	227.12
3.17	230.52
3.18	230.44
3.19	231.11
3.2	229.33
3.21	231.2
3.22	228.29
3.23	227.66
3.24	227.85
3.25	231.45
3.26	227.27
3.27	230.66
3.28	227.73
3.29	228.23
3.3	230.06
3.31	226.31
3.32	227.99
3.33	227.58
3.34	225.01
3.35	223.85
3.36	222.3
3.37	223.13
3.38	222.13
3.39	227.38
3.4	221.35
3.41	222.09
3.42	210.11
3.43	225.71
3.44	200.6
3.45	221.95
3.46	220.53
3.47	216.08
3.48	212.45
3.49	215.93
3.5	214
3.51	210.11
3.52	213.04
3.53	217.21
3.54	216.47
3.55	215.7
3.56	217.54
3.57	217.08
3.58	216.63
3.59	215.48
3.6	210.66
3.61	215.02
3.62	207.29
3.63	209.92
3.64	218.73
3.65	218.88
3.66	216.24
3.67	214.64
3.68	213.78
3.69	216.6
3.7	218.78
3.71	213.89
3.72	215.78
3.73	215.94
3.74	218.2
3.75	219.08
3.76	222.34
3.77	222.83
3.78	223.82
3.79	225.76
3.8	217.14
3.81	223.83
3.82	220.62
3.83	213.71
3.84	222.43
3.85	219.37
3.86	252.72
3.87	242.56
3.88	237.2
3.89	233.91
3.9	232.52
3.91	232.39
3.92	226.62
3.93	226.86
3.94	224.13
3.95	222.21
3.96	217.11
3.97	221.74
3.98	218.99
3.99	216.41
4	217.71
4.01	216.04
4.02	216.05
4.03	222.3
4.04	218.84
4.05	220.9
4.06	226.7
4.07	214.49
4.08	217.26
4.09	224.83
4.1	215.87
4.11	206.12
4.19	235.52
4.2	210.05
4.21	214.68
4.22	210.79
4.23	213.31
4.24	212.69
4.25	208.85
4.26	206.7
4.27	206.77
4.28	203.96
4.29	197
4.3	191.08
4.31	194.71
4.32	194.34
4.33	193.75
4.34	194.66
4.35	199.96
4.36	196.29
4.37	190.97
4.43	210.82
4.44	200.02
4.45	196.38
4.46	203.88
4.5	200.89
4.51	200.91
4.52	206.58
4.53	216.42
4.54	201.99
4.55	202.59
4.56	208
4.57	194.29
