time	f0
0.184	125.87
0.194	123.4
0.204	122.96
0.214	123.43
0.224	123.12
0.234	122.02
0.244	121.37
0.254	121.39
0.264	121.26
0.274	120.76
0.284	120.24
0.294	119.77
0.304	118.8
0.314	116.96
0.324	114.95
0.334	113.6
0.344	112.55
0.354	112.33
0.364	112.43
0.374	112.43
0.384	112.71
0.394	112.87
0.404	112.72
0.414	113.09
0.424	113.92
0.434	113.7
0.874	124.93
0.884	123.01
0.894	121.5
0.904	119.99
0.914	117.92
0.924	115.43
0.934	113.77
0.944	111.87
0.954	111.03
0.964	112.2
0.974	111.71
0.984	111.37
0.994	110.45
1.004	109.62
1.014	110.6
1.024	111.44
1.034	110.87
1.044	110.55
1.054	112.69
1.064	114.74
1.074	116.04
1.084	116.2
1.094	115.55
1.104	115.05
1.114	115.04
1.124	114.63
1.134	113.6
1.144	113.17
1.154	113.02
1.164	112.55
1.174	113.48
1.244	59.19
1.254	59.07
1.264	58.68
1.274	58.48
1.284	58.29
1.294	58.28
1.304	58.46
1.314	58.41
1.324	58.13
1.334	58.02
1.344	57.88
1.354	57.47
1.364	57.62
1.374	58.03
1.384	58.43
1.394	59.01
1.404	119.32
1.414	120.13
1.424	120.58
1.434	120.61
1.444	120.54
1.454	121.15
1.464	121.96
1.474	123.62
1.484	123.52
1.494	121.31
1.504	119.4
3.914	114.46
3.924	110.46
3.934	107.32
3.944	109.4
3.954	109.61
3.964	108.48
3.974	108.32
3.984	108.88
3.994	108.67
4.004	107.78
4.014	107.98
4.024	110.19
4.034	112.67
4.044	112.88
4.054	112.13
4.064	111.03
4.074	109.63
4.084	108.08
4.094	107.2
4.104	107.56
4.114	107.62
4.124	107.66
4.134	108.25
4.144	108.59
4.154	108.2
4.164	107.59
4.174	107.64
4.184	107.73
4.194	107.21
4.204	107.09
4.214	108.09
4.224	109.16
4.234	110.09
4.244	111.61
4.254	113.19
4.264	112.85
4.344	108.55
4.354	109.88
4.364	109.15
4.374	109.26
4.384	108.56
4.394	108.29
4.404	109.58
4.414	109.82
4.424	109.12
4.434	109.87
4.444	111.29
4.454	112.13
4.464	115.53
4.474	116.8
4.484	116.12
4.494	113.1
4.504	112.73
4.514	112.47
4.524	111.26
4.534	109.65
4.544	109.42
4.554	110.28
4.564	112.3
4.604	117.5
4.614	119.6
4.624	121.34
4.634	122.43
4.644	120.55
4.654	119.53
4.664	119.63
4.674	119.68
6.034	135.74
6.044	135.65
6.054	121.41
6.064	121.07
6.074	121.67
6.084	121.59
6.094	120.12
6.104	118.43
6.114	117.76
6.124	117.79
6.134	117.62
6.144	116.51
6.154	114.64
6.164	114.33
6.174	114.76
6.184	114.96
6.194	114.89
6.204	114.38
6.214	114.08
6.224	114.37
6.234	115.08
6.244	115.46
6.254	115.37
6.264	115.4
6.274	116.28
6.284	115.64
6.294	112.4
6.524	61.7
6.534	61.95
6.544	61.92
6.554	61.7
6.564	61.64
6.574	62.54
6.584	62.66
6.594	61.94
7.514	132.37
7.524	131.11
7.534	130.29
7.544	129.3
7.554	124.77
7.564	122.09
7.574	121.58
7.584	121.66
7.594	122.09
7.604	122.44
7.614	124.51
7.624	123.58
7.634	123.22
7.644	124.4
7.654	126.25
7.664	127.86
7.674	64.52
7.684	64.78
7.694	64.13
7.704	62.47
7.714	61.83
7.724	125.47
7.734	129.3
7.744	129.15
7.804	62.28
7.814	63.51
7.824	63.56
7.834	62.43
7.844	61.36
7.854	60.23
7.864	59.9
7.874	60.05
7.884	60.77
7.894	121.65
7.904	120.37
7.914	119.36
7.924	119.92
7.934	120.8
7.944	121.47
7.954	121.31
7.964	122.11
7.974	124.49
7.984	124.69
7.994	123.69
8.004	123.17
8.014	124.41
8.024	125.2
8.034	124.27
8.044	123.67
8.054	124.82
8.064	123.41
8.074	122.37
8.084	122.45
8.094	123.01
8.104	123.01
8.114	122.96
8.124	120.84
8.134	122.85
8.144	123.12
8.154	123.72
8.164	124.08
8.214	62.46
8.224	63.14
8.234	64.9
8.244	65.16
8.274	62.14
8.284	61.96
8.294	61.55
8.304	61.39
8.314	60.94
8.324	60.49
8.334	60.04
8.344	60.37
8.354	60.59
8.364	60.67
8.374	61.31
8.384	61.4
8.394	59.98
8.414	121.98
8.424	121.99
8.434	121.76
8.444	121.49
8.454	121.61
8.464	122.34
8.474	123.39
8.484	124.54
8.494	125.62
8.504	126.14
8.544	123.1
8.554	124.08
8.564	124.58
8.574	123.85
9.234	60
9.244	60.04
9.254	60.12
9.264	59.73
9.274	58.82
9.284	58.59
9.294	58.6
9.304	58.74
9.314	59.09
9.324	59.46
9.334	60.17
9.344	60.84
9.354	60.79
9.364	60.86
9.374	60.97
9.384	60.87
9.394	60.73
9.404	60.57
9.414	60.55
9.424	60.26
9.434	59.68
9.444	59.95
9.454	60.49
9.464	60.61
9.474	60.58
9.484	60.67
9.494	61.02
9.504	61.24
9.514	61.35
9.524	61.78
9.534	62.49
9.544	63.66
9.554	64.9
9.564	63.88
9.574	63.33
9.584	64.04
9.594	52
9.604	52.14
9.614	51.8
9.624	60.6
9.634	61.11
9.644	61.74
9.654	61.91
9.664	60.71
9.674	60.43
9.684	61.33
9.724	60.99
9.734	60.69
9.744	60.67
9.754	61.02
9.764	62.55
9.774	62.44
9.784	62.49
9.794	62.34
9.804	62.02
9.814	61.56
9.824	121.15
9.834	120.63
9.844	127.37
9.854	127.81
9.864	122.1
9.874	121.73
9.884	121.34
9.894	120.89
9.904	120.75
9.914	121.05
9.924	121.16
9.934	120.91
9.944	120.83
9.954	120.76
9.964	120.28
9.974	119.61
9.984	119.92
9.994	120.37
10.004	115.06
10.054	61.78
10.064	62.04
10.074	61.51
10.084	60.16
10.094	60.41
10.104	123.88
10.114	125.08
10.124	125.37
10.154	120.07
10.164	121.62
10.174	123.64
10.184	122.08
10.194	121.05
10.204	121.79
10.414	115.91
10.424	113.65
10.434	111.94
10.444	110.81
10.454	110.83
10.464	110.83
10.534	112.4
10.544	115.36
10.554	116.82
10.564	118.84
10.844	58.55
10.854	58.61
10.864	59.12
10.874	59.85
10.884	60.2
10.894	60.32
10.904	60.41
10.914	60.35
10.924	60.19
10.934	60.09
10.984	61.6
10.994	60.89
11.004	60.54
11.014	60.61
11.064	60
11.074	60.24
11.084	61.51
11.094	60.77
11.104	60.46
11.114	61.08
11.124	61.51
11.134	60.07
11.144	120.39
11.154	118.22
11.164	115.19
11.174	116.1
11.184	116.99
11.194	116.48
11.204	116.22
11.214	116.24
11.224	116.54
11.234	116.75
11.244	116.7
11.254	117.27
11.264	118.58
11.274	119.79
11.284	119.74
11.294	119.37
11.304	120.8
11.314	122.72
11.324	121.32
11.334	118.72
11.344	120.91
11.354	57.63
11.364	58.68
11.374	60.86
11.384	60.98
11.394	60.3
11.404	60.17
11.414	60.84
11.424	61.71
11.434	62.87
11.524	123.11
11.534	116.07
11.544	112.89
11.554	113.06
11.564	113.23
11.574	113.37
11.584	113.48
11.594	118.86
11.604	121.62
11.614	125.75
11.624	126.09
11.634	126.97
11.684	121.88
11.694	121.66
11.704	121.49
11.714	121.06
11.724	119.89
11.734	118.16
11.744	116.53
11.754	115.33
11.764	114.97
11.774	114.28
11.784	114.27
11.794	115.63
11.804	115.79
11.814	121.61
11.824	122.24
11.834	122.13
11.844	122.47
11.854	122.27
11.864	121.14
11.874	119.84
11.884	119.37
11.894	123.26
11.904	122.83
11.914	121.8
11.924	120.98
11.934	119.98
11.944	118.84
11.954	117.97
11.964	117.59
11.974	117.47
11.984	117.3
11.994	116.8
12.004	115.9
12.014	115.17
12.024	114.45
12.034	113.98
12.044	112.54
12.054	112.26
12.064	112.25
12.074	112.12
12.084	112.08
12.094	115.89
12.104	115.83
12.164	118.64
12.174	119.37
12.184	119.3
12.194	117.92
12.204	115.58
12.214	114.82
12.224	114.15
12.234	114.13
12.244	115.08
12.254	116.63
12.264	117.07
12.274	116.55
12.284	116.98
12.294	118.92
12.304	118.97
12.314	118.36
12.324	119.21
12.334	118.49
12.344	116.28
12.354	114.23
12.374	114.91
12.384	117.52
12.394	117.58
12.404	117.6
12.644	122.06
