time	f0
0.895	112.25
0.905	109.99
0.915	111.43
0.925	112.98
0.935	113.28
0.945	112.58
0.955	111.27
0.965	110.58
0.975	108.88
0.985	107.21
0.995	105.57
1.005	104.45
1.015	102.95
1.025	102.49
1.035	102.95
1.045	100.33
1.055	101.68
1.065	100.26
1.075	96.76
1.085	94.63
1.095	92.56
1.105	93.31
1.115	98.14
1.125	99.65
1.135	101.29
1.325	78.88
1.335	79.57
1.345	80.07
1.355	80.04
2.255	110.52
2.265	107.41
2.275	105.46
2.285	103.81
2.295	103.18
2.305	102.88
2.315	101.69
2.325	101
2.335	100.67
2.345	100.32
2.355	100.67
2.365	101.78
2.375	101.85
2.385	101.21
2.395	99.6
2.405	97.85
2.415	96.93
2.425	95.6
2.435	95.04
2.445	95.24
2.455	95.2
2.465	95.8
2.475	96.68
2.485	96.63
2.495	96.31
2.505	95.44
2.515	95.54
2.525	95.64
2.535	95.9
2.545	95.64
2.555	92.45
2.565	92.22
2.575	91.8
2.585	91.91
2.595	93.05
2.605	94.46
2.615	94.81
2.625	94.82
2.635	93.86
2.645	93.33
2.655	94.06
2.665	95.41
2.675	93.98
3.545	109.59
3.555	112.43
3.565	110.89
3.575	109.16
3.585	107.28
3.595	105.67
3.605	107.09
3.815	124.68
3.825	99.37
3.835	98.59
3.845	96.82
3.855	93.8
3.865	98.89
3.875	100.98
3.885	100.76
3.895	101.53
3.905	101.53
3.915	100.58
3.925	100.08
3.935	98.9
3.995	121.91
4.005	119.36
4.015	115.09
4.025	108.29
4.035	106.76
4.045	104.8
4.055	101.73
4.065	100.69
4.075	105.75
4.085	101.1
4.095	99.88
4.105	99.6
4.115	96.23
4.125	95.3
4.135	93.61
4.145	92.85
4.155	91.65
4.165	91.42
4.215	84.68
4.225	83.45
4.345	92.26
4.355	91.63
4.365	92.71
4.375	92.91
4.385	92.5
4.395	92.62
4.405	92.81
4.455	93.32
4.465	95.69
4.475	96.83
4.485	95.97
4.495	95.25
4.505	94.14
4.515	92.56
4.525	91.05
4.535	90.42
4.545	89.77
4.555	89.13
4.565	88.54
4.575	88.5
4.585	91.48
4.595	93.05
4.605	88.72
4.615	85.48
5.295	111.14
5.305	109.42
5.315	107.32
5.325	106.39
5.335	105.44
5.345	104.41
5.355	104.17
5.365	103.89
5.375	103.39
5.385	102.13
5.395	101.81
5.405	101.88
5.415	101.85
5.425	98.63
5.505	120.67
5.515	119.14
5.525	118.71
5.535	119.06
5.545	118.39
5.555	118.5
5.565	117.83
5.575	117.57
5.585	117.63
5.595	118.1
5.605	118.18
5.615	118.03
5.625	118.68
5.635	120.06
5.645	121.03
5.655	121.28
5.665	120.7
5.675	120.44
5.685	120
5.695	120
5.705	120.67
5.715	122.44
5.725	120.58
5.735	121.29
5.745	121.58
5.755	122.34
5.765	123.17
5.775	121.03
5.885	95.13
5.895	96.71
5.905	97.15
5.915	81.18
5.925	81.24
5.935	95.49
5.945	91.46
6.125	80.17
6.135	103.27
6.145	102.52
6.155	93.14
6.165	94.72
6.175	94.83
6.185	93.72
6.215	91.38
6.225	91.96
6.235	91.96
6.245	91.01
6.255	89.02
6.265	78.11
6.275	87.13
6.285	87.14
6.295	86.55
6.305	85.54
6.315	87.73
6.325	91.93
6.335	93.34
6.345	80.69
6.355	92.84
6.365	93.24
6.375	107.22
6.385	107.98
6.395	111.24
6.405	111.98
