time	f0
0.135	244.22
0.145	244.51
0.155	242.27
0.165	241.32
0.175	240.52
0.185	242.08
0.195	240.98
0.205	241.43
0.215	241.09
0.225	241.7
0.235	240.83
0.245	240.38
0.255	242.59
0.265	238.55
0.275	239.38
0.285	236.88
0.295	239.69
0.305	237.09
0.315	236.18
0.325	235.39
0.335	232.14
0.345	229.49
0.355	226.07
0.365	220.85
0.375	219.27
0.385	219.8
0.405	228.26
0.415	222.25
0.425	223.59
0.525	233.03
0.535	223.28
0.545	224.44
0.555	224.45
0.565	223.25
0.575	220.91
0.585	220.26
0.595	218.89
0.605	217.99
0.615	212.28
0.625	207.96
0.635	208.89
0.645	207.35
0.655	203.06
0.665	203.3
0.675	211.96
0.685	214.87
0.695	211.13
0.845	192.91
0.855	189.51
0.865	185.36
0.875	183.17
1.075	238
1.085	235.9
1.095	236.58
1.105	236.64
1.115	237.32
1.125	240.19
1.135	243.25
1.145	243.65
1.155	245.07
1.165	249.85
1.175	253.72
1.185	254.97
1.195	259.05
1.205	261.36
1.215	262
1.225	265.83
1.235	260.94
1.245	261.86
1.255	258.21
1.265	253.92
1.435	245.82
1.445	239.64
1.455	239.5
1.465	237.04
1.475	236.41
1.485	233.69
1.495	234.95
1.505	237.61
1.515	237.8
1.525	238.1
1.535	233.19
1.625	210.38
1.635	203.19
1.645	200.57
1.655	197.66
1.665	191.23
1.675	191.11
1.685	192.07
1.695	191.36
1.705	184.04
1.715	180.81
1.725	185.24
1.735	180.08
2.065	190.65
2.075	188.75
2.085	189.95
2.095	192.2
2.105	194.55
2.115	195.44
2.125	201.1
2.135	200.95
2.145	198.39
2.155	196.26
2.165	204.89
2.175	209.52
2.185	215.89
2.195	213.03
2.205	215.6
2.215	212.26
2.225	210
2.235	213.6
2.245	213.05
2.255	224.01
2.265	225.12
2.275	228.32
2.285	230
2.295	223.07
2.305	225.32
2.315	228.16
2.325	233.16
2.335	229.2
2.345	231.7
2.355	229.03
2.365	228.52
2.385	222.31
2.395	221.68
2.405	220.02
2.415	225.17
2.565	200.28
2.575	200.38
2.585	199.72
2.595	198.5
2.605	196.17
2.615	199.14
2.625	200.14
2.635	198.19
2.645	198.07
2.655	143.32
3.255	174.54
3.265	177.62
3.275	171.91
3.285	170.66
3.295	173.46
3.305	167.49
3.315	170.17
3.325	169.76
3.335	169.34
3.345	165.61
3.355	166.2
3.365	164.41
3.375	167.27
3.385	166.28
3.395	168.17
3.405	166.44
3.415	165.13
3.425	163.69
3.435	164.3
3.445	164.61
3.455	165.04
3.465	163.23
3.475	164.5
3.525	162.69
3.535	164.45
3.545	164.99
3.555	163.51
3.675	173.03
3.885	201.19
3.895	201.23
3.905	200.74
3.915	197.89
3.925	194.49
3.935	191.29
3.945	189.26
3.955	187.47
3.965	184.55
3.975	184.42
3.985	184.11
3.995	184.03
4.005	183.19
4.015	181.26
4.025	179.46
4.035	181.7
4.045	176.57
4.055	177.41
4.065	178.69
4.075	183.77
4.085	182.18
4.095	182.71
4.105	182.78
4.115	182.46
4.125	187.91
4.135	187.42
4.145	187.53
4.155	182.3
4.205	148.76
4.275	187.84
4.285	189.41
4.295	187
4.305	187.84
4.315	187.54
4.325	184.18
4.335	180
4.345	184.29
4.355	191.3
4.365	196.1
4.375	196.39
4.385	198.64
4.395	203.87
4.405	201.31
4.415	203.49
4.425	205.51
4.435	209.08
4.445	207.62
4.455	205.9
4.465	209.57
4.475	206.82
4.485	207.23
4.495	209.08
4.505	207.86
4.515	209.11
4.525	208.91
4.535	211.57
