time	f0
0.59	170.53
0.6	167.66
0.61	165.27
0.62	163.8
0.63	159.71
0.64	158.07
0.65	155.7
0.66	158.62
0.67	159.33
0.68	157.58
0.69	155.29
0.7	152.46
0.71	148.31
0.72	146.61
0.73	147.56
0.74	144.21
0.75	141.32
0.76	141.71
0.77	142.39
0.78	143.33
0.79	142.9
0.8	143.97
0.81	144.74
0.82	142.85
0.83	144.46
0.84	138.19
0.85	141.87
0.86	140.92
0.87	138.74
0.88	144.61
0.89	149.67
0.9	152.32
0.91	152.52
0.92	150.47
0.93	151.36
0.94	150.38
0.95	149.46
0.96	148.35
0.97	145.94
0.98	145.37
0.99	144.97
1	144.85
1.01	146.66
1.12	146.94
1.13	145.84
1.14	145.58
1.15	145.5
1.16	145.28
1.17	144.55
1.18	144.48
1.19	143.79
1.2	143.39
1.21	142.24
1.22	141.88
1.23	140.79
1.24	140.16
1.25	140.02
1.26	139.58
1.27	139.81
1.28	139.51
1.29	139.64
1.3	139.65
1.31	139.63
1.32	139.31
1.33	139.46
1.34	138.95
1.35	138.78
1.36	137.78
1.37	137.98
1.38	137.56
1.39	137.51
1.4	137.21
1.41	137.99
1.42	138.12
1.43	137.21
1.44	136.76
1.45	135.92
1.46	135.05
1.47	134.21
1.48	133.14
1.49	132.37
1.5	133.11
1.51	133.64
1.52	133.81
1.53	134.04
1.54	135.02
1.55	135.14
1.56	135.52
1.57	135.82
1.58	136.36
1.59	136.35
1.6	137.72
1.61	138.53
1.62	140.94
1.63	139.88
1.64	154.67
2.08	155.39
2.09	157.96
2.1	157.89
2.11	155.52
2.12	156.26
2.13	155.82
2.14	155.35
2.15	153.96
2.16	151.88
2.17	150.51
2.18	148.51
2.19	149.77
2.2	145.53
2.21	146.86
2.22	151.3
2.23	145.44
2.24	144.62
2.25	144.79
2.26	142.25
2.27	144.84
2.28	145.64
2.29	144.49
2.3	143.91
2.31	143.94
2.32	144.52
2.33	142.28
2.34	142.13
2.35	142.13
2.36	141.35
2.37	139.53
2.38	137.88
2.39	137.21
2.4	135.64
2.41	135.76
2.42	131.33
2.43	128.39
2.44	123.65
2.45	118.7
2.46	118.69
2.47	115.25
2.48	115.76
2.49	118.69
2.5	121
2.51	120.59
2.52	119.7
2.53	117.12
2.54	120.04
2.55	120.29
2.56	122.06
2.57	121.63
2.58	120.55
2.59	120.36
2.6	120.74
2.61	118.95
2.62	119.73
2.63	121.14
2.64	123.87
2.65	120.73
2.66	118.76
2.67	123.87
2.68	125.85
2.69	123.93
2.7	121.82
2.71	125.52
2.72	125.37
2.73	125.05
2.74	124.09
2.75	122.35
2.76	120.04
2.77	122.28
2.78	127.75
2.79	131.48
2.8	112.09
2.81	108.7
2.82	126.24
2.83	153.37
3.35	155.14
3.36	145.47
3.37	143.93
3.38	141.66
3.39	143.32
3.4	135.07
3.41	130.41
3.42	130.69
3.43	131.41
3.44	112.34
3.45	100.38
3.46	125.35
3.47	133.74
3.48	133.27
3.5	158.14
3.51	151.57
3.52	151.39
3.53	151.04
3.54	150.98
3.55	151.36
3.56	151.72
3.57	151.32
3.58	150.84
3.59	151.7
3.6	152.6
3.61	151.45
3.62	150.5
3.63	148.34
3.64	146.05
3.65	144.38
3.66	144.05
3.67	115
3.68	115.73
3.69	128.51
3.7	110.68
3.71	111.01
3.72	105.6
3.73	119.16
3.74	128.75
3.75	122.4
3.76	128.58
3.77	128.89
3.78	128.43
3.79	126.92
3.8	125.71
3.81	126.17
3.82	126.43
3.83	124.39
3.84	126.62
3.85	129.22
3.86	127.26
3.87	131.79
3.88	133.62
3.89	133.35
3.9	132.81
3.91	131.58
3.92	133.54
3.93	133.5
3.94	133.28
3.95	133.97
3.96	133.47
3.97	131.62
3.98	132.41
3.99	131.91
4	130.47
4.01	129.6
4.02	128.16
4.03	119.14
4.04	122.95
4.05	122.12
4.06	121.18
4.07	117.79
4.08	121.4
4.09	119.17
4.1	117.24
4.11	115.72
4.12	114.32
4.13	116.74
4.14	115.57
4.15	112.73
4.16	110.28
4.17	113.81
4.18	124.09
4.19	114.92
4.2	112.86
4.21	117.46
4.22	116.98
4.23	117.91
4.24	111.27
4.25	112.59
4.26	109.79
4.5	137.82
4.51	136.08
4.52	133.74
4.53	133.53
4.54	128.14
4.55	114.79
4.56	105.04
4.57	124.45
4.58	131.42
4.59	131.8
4.6	125.12
4.61	129.98
4.62	127.43
4.63	124.21
4.64	123.84
4.65	122.41
4.66	119.06
4.67	118.06
4.68	117.32
4.69	116.14
4.7	117.66
4.71	116.88
4.72	116.51
4.73	118
4.74	119.33
4.75	119.48
4.76	114.91
4.77	114.7
4.78	114.04
4.83	150.05
4.84	147.97
4.85	147.09
4.86	141.63
4.87	146.54
4.98	145.31
4.99	139.61
5	135.81
5.01	130.27
5.02	126.95
5.03	122.37
5.21	143.1
5.22	142.97
5.23	141.54
5.24	138.34
5.25	138.06
5.26	136.92
5.27	136.63
5.28	136.89
5.29	135.69
5.3	135.72
5.31	137.4
5.32	142.21
5.33	143.44
5.34	144.81
5.35	143.19
5.36	144.17
5.37	142.45
5.38	136.83
5.39	137.7
5.4	134.77
5.41	132.34
5.42	130.46
5.43	131.49
5.44	131.03
5.45	127.96
5.46	128.54
5.47	128.92
5.48	131.51
5.49	133.02
5.5	136.92
5.51	138.17
5.52	137.68
5.53	140.28
5.54	137.45
5.55	139.23
5.56	119.83
5.57	122.13
5.58	134.08
5.59	140.85
5.6	140.72
5.61	127.42
5.62	127.17
5.63	126.53
5.64	122.26
5.66	139.8
5.67	131.45
5.68	128.57
5.69	126.43
5.7	122.64
5.71	116.75
5.72	115.17
5.73	114.69
5.74	114.21
5.75	112.87
5.76	113.01
5.77	112.07
5.78	111.42
5.79	111.34
5.8	99.28
5.81	113.53
5.82	112.85
5.83	101.21
5.84	115.35
5.85	114.66
5.86	117.94
5.87	97.08
5.88	98.94
5.89	114.72
5.9	115.22
5.91	111.57
5.92	110.99
5.93	115.3
5.94	119.69
5.95	112.3
5.96	107.63
5.98	134.9
5.99	133.05
6	134.27
6.01	133.26
6.02	133.98
6.03	132.71
6.17	139.49
6.18	142.91
6.19	144.04
6.2	143.87
6.21	142.59
6.22	141.27
6.23	139.87
6.24	137.93
6.25	137.17
6.26	137.21
6.27	136.57
6.28	131.91
6.29	131.44
6.3	130.76
6.31	126.83
6.32	127.48
6.33	126.18
6.34	125.7
6.35	125.97
6.36	126.54
6.37	126.8
6.38	132.2
6.39	130.13
6.4	130.95
6.41	133.02
6.42	133.5
