time	f0
0.24	264.31
0.25	259.82
0.26	258.02
0.27	255.22
0.28	254.53
0.29	254.57
0.3	256.16
0.31	258.15
0.32	250.52
0.33	257.15
0.34	264.28
0.35	252.75
0.36	255.88
0.37	252.92
0.38	250.7
0.39	257.61
0.4	249.1
0.41	248.74
0.42	249.45
0.43	251.65
0.44	248.19
0.45	251.02
0.46	250.45
0.47	254.25
0.48	251.37
0.49	253.35
0.5	250.61
0.51	251.46
0.52	258.04
0.53	256.63
0.54	251.45
0.55	253.35
0.56	255.65
0.57	257.46
0.58	260.78
0.59	259.27
0.6	256.28
0.61	266.33
0.62	260.05
0.63	279.74
0.64	276.19
0.65	266.44
0.66	268.92
0.67	270.4
0.68	279.4
0.69	280.81
0.7	276.34
0.71	262.01
0.72	231.61
0.73	258.71
0.74	273.1
0.75	263.78
0.76	282.82
0.77	260.03
0.78	284.58
0.79	267.54
0.8	269.99
0.81	248.02
1.92	180.57
2.32	235.41
2.33	235
2.34	237.89
2.35	238
2.36	229.88
2.37	217.33
2.38	235.92
2.39	230.86
2.4	235.58
2.41	238.35
2.42	238.96
2.43	243.95
2.44	247.52
2.45	254.29
2.46	256.32
2.47	251.14
2.48	255.5
2.49	258.29
2.5	265.58
2.51	254
2.52	246.11
2.53	252.94
2.54	251.11
2.55	254.03
2.56	253.79
2.57	252.06
2.58	248.18
2.59	257.82
2.6	250.98
2.61	249.52
2.62	247.82
2.63	248.08
2.64	247.79
2.65	249.02
2.66	244.07
2.67	239.06
2.68	247.26
2.69	238.33
2.7	245.86
2.71	235.93
2.72	247.3
2.73	245.1
2.74	240.29
2.75	243.88
2.76	235.05
2.77	244.08
2.78	239.98
2.79	243.86
2.8	244.04
2.81	246.59
2.82	247.97
2.83	241.33
2.84	237.94
2.85	237.85
2.86	205.67
2.87	200.13
2.88	235.81
2.89	230.04
2.9	228.82
2.91	247.94
2.92	238.84
2.93	212.31
3.24	209.11
3.25	189.96
3.26	189.99
3.27	195.74
3.28	190.93
3.29	188.26
3.3	193.05
3.31	182.04
3.32	180.32
3.33	182.13
3.34	177.3
3.35	188.72
3.36	184.13
3.37	182.99
3.38	191.59
3.39	191.63
3.4	191.34
3.41	188.67
3.42	189.76
3.43	189.36
3.44	201.01
3.45	204.4
3.46	202.76
3.47	202.62
3.48	213.42
3.49	217.38
3.5	215.98
3.51	214.53
3.52	219.49
3.53	223.29
3.54	220.28
3.55	216.25
3.56	211.28
3.57	209.59
3.58	206.08
3.59	202.67
3.6	203.29
3.61	205.1
3.62	200.34
3.64	191.95
3.65	189.18
3.66	185.48
3.67	199.43
3.68	198.29
3.69	246.71
3.7	201.62
3.71	187.18
3.72	186.26
3.73	187.49
3.74	186.53
3.75	199.56
3.76	209.88
3.77	185.51
3.78	223.29
3.79	214.62
3.8	193.93
3.81	186.67
3.83	212.89
3.84	186.06
3.85	184.19
3.86	180.14
3.87	165.75
