time	f0
0.334	102.16
0.344	103.7
0.354	111.88
0.364	113.19
0.374	111.87
0.384	111.24
0.394	111.84
0.404	111.98
0.414	113.4
0.424	114.01
0.434	114.02
0.444	113.53
0.454	113.22
0.464	112.45
0.474	112.82
0.674	95.98
0.684	104.34
0.694	99.49
0.704	99.62
0.714	100.37
0.724	100.57
0.734	100.43
0.744	100.84
0.754	100.41
0.764	100.34
0.774	101.2
0.784	101.51
0.794	101.15
0.804	100.1
0.814	99.35
0.824	98.53
0.834	99.4
0.844	99.19
0.854	98.23
0.864	98.98
0.874	98.4
0.884	97.51
0.894	96.51
0.904	95.92
0.914	95.14
0.924	94.14
0.934	93.7
0.944	93.01
0.954	91.44
0.964	91.46
0.974	91.45
0.984	91.45
0.994	91.56
1.004	91.41
1.014	91.88
1.024	91.77
1.034	92.06
1.044	93
1.054	94.03
1.064	95.12
1.074	95.35
1.084	96.91
1.094	98.5
1.104	99.06
1.114	99.06
1.124	100.09
1.134	80.47
1.144	79.54
1.154	99.94
1.164	100.9
1.174	101.2
2.444	100.05
2.454	106.77
2.464	107.71
2.474	108.24
2.484	108.28
2.494	109.46
2.504	111.23
2.514	112.75
2.524	113.53
2.534	113.85
2.544	114.45
2.554	116.28
2.564	118.05
2.574	120.78
2.584	121.2
2.594	121.13
2.604	119.61
2.614	117.57
2.624	116.26
2.634	120
2.644	120.16
2.734	97.31
2.744	97.62
2.754	97.96
2.764	94.91
2.774	92.07
2.784	91.35
2.794	90.81
2.804	90.3
2.814	90.3
2.824	90.64
2.834	89.9
2.844	90.09
2.854	90.02
2.864	90.79
2.874	90.28
2.884	90.01
2.894	91.08
2.984	104.57
2.994	107.59
3.004	106.99
3.014	106.83
3.024	106.68
3.034	107.91
3.044	108.17
3.054	108.31
3.064	108.35
3.074	107.69
3.084	107.7
3.094	107.81
3.104	107.62
3.114	107.8
3.124	107.62
3.134	107.36
3.144	106.03
3.154	106.54
3.164	109.03
3.174	108.85
3.184	108.64
3.194	106.05
3.204	103.45
3.214	100.71
3.224	97.85
3.234	95.91
3.244	93.59
3.254	94.6
3.264	94.82
3.274	94.53
3.284	94.52
3.294	93.73
3.304	93.04
3.314	94.29
3.324	94.88
3.334	94.25
3.344	94.03
3.354	93.58
3.364	92.6
3.374	90.27
3.384	91.21
3.394	94.13
3.404	94.79
3.414	92.4
3.434	83.47
3.444	85.88
3.454	85.89
3.464	86.21
3.474	86.24
3.484	85.48
3.494	84.85
3.504	85.1
3.514	85.66
3.524	86.71
3.534	86.38
3.544	89.24
3.554	89.95
3.564	91.36
3.574	92.66
3.584	92.18
3.594	91.69
3.604	92.32
3.614	92.63
3.624	92.89
3.634	93.35
3.644	93.68
3.654	93.38
3.664	94.56
3.674	93.89
4.354	83.17
4.364	83.19
4.374	86.85
4.384	92.5
4.394	93.59
4.404	93.72
4.414	94.59
4.424	94.31
4.434	94.78
4.444	93.53
4.454	92.1
4.464	93.17
4.474	93.36
4.484	94.85
4.494	95.43
4.504	94.17
4.574	90.49
4.584	94.49
4.594	93
4.604	91.9
4.614	92.36
4.624	93.8
4.634	90.24
4.644	92.39
4.654	92.08
4.664	93.18
4.674	92.84
4.684	92.74
4.694	93.9
4.704	94.69
4.714	94.6
4.724	95.44
4.734	96.44
4.744	97.65
4.754	97.67
4.764	96.68
4.774	95.6
4.784	94.08
4.794	93.7
4.804	95.96
5.374	92.01
5.384	88.84
5.394	89.37
5.404	90.01
5.414	90.5
5.424	91.77
5.434	92.74
5.444	92.93
5.454	93.34
5.464	96.16
5.474	96.22
5.484	96.06
5.494	95.25
5.504	93.59
5.514	92.71
5.524	90.63
5.534	90.57
5.544	87.84
5.554	87.83
5.564	88.29
5.574	89.35
5.584	90.01
5.594	91.64
5.604	90.99
5.614	91.67
5.624	92.81
5.634	92.18
5.644	90.21
5.654	90.75
5.664	91.23
5.674	91.13
5.684	91.55
5.694	91.61
5.704	91.56
5.714	90.59
5.834	67.34
5.844	67.29
5.854	75.6
5.864	77.72
5.874	77.21
5.884	93.06
5.894	93.33
5.904	91.92
5.914	90.37
6.124	75.31
6.134	76.16
6.144	76.91
6.154	81.12
6.164	78.69
6.174	82.83
6.184	82.9
6.194	79
6.204	82.15
6.214	79.53
6.224	79.95
6.234	80.27
6.244	77.58
6.254	82.08
6.264	81.22
6.274	80.91
6.284	86.93
6.294	86.2
6.304	86.16
6.314	85.56
6.324	85.57
6.334	87.04
6.344	86.8
6.354	86.54
6.364	86.77
8.184	100.06
8.194	100.08
8.204	100.01
8.214	99.67
8.224	100.52
8.234	100.67
8.244	97.84
8.254	97.77
8.264	95.03
8.274	94.59
8.284	94.75
8.294	93.25
8.304	88.86
8.314	88.62
8.324	88.77
8.334	87.02
8.344	86.92
8.354	87.37
8.364	109.57
8.374	109.23
8.434	88.18
8.444	88.62
8.454	91.46
8.474	78.41
8.484	78.5
8.494	78.43
8.504	78.1
8.514	78.21
8.524	79.44
8.534	80.07
8.544	81.41
8.554	83.16
8.564	85.45
8.574	89.43
8.584	92.37
8.594	95.14
8.604	95.78
8.614	104.34
8.624	107.23
8.634	111.51
8.644	114.01
8.654	116.82
8.664	118.1
8.674	117.29
8.684	119.22
8.694	121.69
8.704	122.14
8.714	119.73
8.724	114
8.734	109.56
8.744	106.75
8.754	104.88
8.764	98.27
8.774	97.72
8.784	95.12
8.794	92.49
8.804	93.09
8.814	91.55
8.824	90.1
8.834	89.83
8.844	91.52
8.854	89.87
8.864	90.46
8.874	90.28
8.884	90.38
8.894	91.71
8.904	91.13
8.914	91.56
8.924	92.79
8.934	93.79
8.944	94.08
8.954	94.75
8.964	95.37
8.974	95.57
8.984	94.62
8.994	93.64
9.004	91.97
9.014	90.73
9.024	90.27
9.034	90.64
9.044	90.25
9.054	92.11
9.064	92.39
9.074	92.19
9.084	93.3
9.094	93.51
9.104	93.32
9.114	94.3
9.124	95.52
9.134	96.35
9.144	97.23
9.154	97.25
9.164	97.53
9.174	97.89
9.184	98.97
9.194	100.06
9.204	100.55
9.214	100.29
9.224	100.39
9.234	102.47
9.244	103.39
9.254	104.02
9.264	104.65
9.274	105.22
9.284	105.91
9.294	105.75
9.304	105.16
9.314	103.97
9.324	103.01
9.334	102.64
9.344	102.03
9.354	101.57
9.364	100.96
9.374	100.35
9.384	99.11
9.394	97.58
9.404	95.9
9.414	97.59
9.424	98.92
9.434	99.67
9.444	99.46
9.454	98.43
9.464	98.95
10.384	86.87
10.394	92.1
10.404	91.44
10.414	90.99
10.424	91.48
10.434	91.05
10.444	90.96
10.454	90.48
10.464	87.37
10.474	89.79
10.484	85.23
10.494	83.62
10.504	81.61
10.514	81.08
10.524	77.41
10.534	83.69
10.544	85.11
10.554	85.46
10.724	107.4
10.734	101.44
10.744	101.39
10.754	100.45
10.764	100.57
10.774	100.99
10.784	101.65
10.794	102.38
10.804	102.73
10.814	103.39
10.824	104.01
10.834	104.09
10.844	103.98
10.854	104.01
10.864	104.54
10.874	104.61
10.884	104.93
10.894	104.79
10.904	104.56
10.914	104.23
10.924	104.16
10.934	102.88
10.944	101.78
10.954	99.5
10.964	98.65
10.974	94.44
10.984	93.76
10.994	89.29
11.004	88.86
11.014	87
11.024	83.3
11.034	83.97
11.044	87.39
11.054	86.26
11.064	85.82
11.074	88.87
11.084	90.01
11.094	92.22
11.104	92.07
11.114	92.54
11.124	92.22
11.134	92.13
11.144	92.62
11.154	92.36
11.164	92.22
11.174	91.94
11.184	92.14
11.194	90.53
12.804	92.19
12.814	92.13
12.824	87.68
12.834	89.72
12.844	87.72
12.854	85.98
12.864	86.27
12.874	87.64
12.884	85.67
12.894	84.3
12.904	82.87
12.914	80.85
13.134	84.71
13.144	84.7
13.154	77.37
13.164	80.28
13.174	79.78
13.184	79.44
13.194	79.83
13.204	77.21
13.214	77.62
13.224	77.35
13.234	76.11
13.244	77.2
13.254	77.69
13.264	77.16
13.274	76.96
13.284	76.21
13.404	84.51
13.414	86.82
13.424	91.28
13.434	89.38
13.444	91.31
13.454	91.78
13.464	89.97
13.474	90.03
13.484	89.04
13.494	88.69
13.504	89.36
13.514	90.81
13.524	90.46
13.534	91.41
13.544	91.33
13.554	90.43
13.564	90.14
14.924	74.82
14.934	74.89
14.944	88.44
14.954	87.06
14.964	87.94
14.974	87.71
14.984	86.83
14.994	87.27
15.004	88.94
15.084	89.51
15.094	85.69
15.104	86.45
15.114	86.51
15.124	85.83
15.134	86.56
15.144	86.56
15.154	87.26
15.164	87.45
15.174	88.34
15.184	89.08
15.194	88.45
15.204	88.77
15.214	88.49
15.224	87.71
15.234	87.1
15.244	86.83
15.254	86.86
15.264	87.49
15.274	87.89
15.284	87.97
15.294	88.19
15.304	88.66
15.314	88.61
15.324	88.2
15.334	88.21
15.344	88.27
15.354	88.15
15.364	87.89
15.374	88.04
17.114	91.09
17.124	89.77
17.134	89.14
17.144	84.9
17.154	75.31
17.164	74.61
17.174	88.77
17.184	89.64
17.194	90.04
17.204	89.35
17.214	89.85
17.304	101.35
17.314	102.16
17.324	101.65
17.334	101.1
17.344	100.58
17.354	100.07
17.364	99.27
17.374	98.81
17.384	101.8
17.394	101.38
17.404	99.05
17.414	99.25
17.424	99.94
17.434	101.22
17.444	101.51
17.454	98.9
17.464	99.31
17.514	96.7
17.524	96.59
17.534	90.3
17.544	91.8
17.554	91.1
17.564	91.39
17.574	91.52
17.584	90.55
17.594	90.76
17.604	91.01
17.614	90.15
17.624	89.22
17.634	88.95
17.644	89.08
17.654	90.66
17.664	90.79
17.674	90.46
17.684	91.06
17.694	90.53
17.704	90.42
17.714	91.12
17.724	90.97
17.734	89.43
17.744	89.41
17.794	89.02
17.804	86.38
17.814	84.38
17.824	82.54
17.864	83.91
17.874	84.22
17.884	85.57
17.894	86.55
17.904	87.47
17.914	87.21
17.924	87.58
17.934	90.98
17.944	90.84
17.954	88.54
17.964	88.19
17.974	86.55
17.984	86.12
17.994	86.15
18.004	86.33
18.014	85.26
18.024	83.03
18.034	81.1
18.044	82.32
18.054	80.58
18.064	81.39
18.074	83.3
18.084	83.83
18.094	83.69
18.104	83.36
18.114	82.59
18.124	79.24
18.134	79.19
18.144	77.97
18.154	76.99
18.164	79.69
18.174	79.69
18.184	80.06
18.194	81.27
18.204	79.97
18.214	80.31
18.224	80.7
18.234	67.72
18.244	85.09
18.254	83.3
18.264	80.43
18.274	80.6
18.284	79.55
18.294	79.52
18.304	79.21
18.314	78.7
18.324	78.77
18.334	79.51
18.344	80.97
18.354	82.3
18.364	82.9
18.374	83.53
18.384	84.39
18.394	84.75
18.404	84.41
18.414	84.1
19.144	96.85
19.154	93.65
19.164	93.58
19.174	98.34
19.184	99.7
19.194	100.15
19.204	100.16
19.214	102
19.224	102.52
19.234	102.78
19.244	103.74
19.254	103.13
19.264	103.12
19.274	103.37
19.284	102.9
19.294	103.63
19.304	103.86
19.314	103.64
19.324	102.94
19.334	102.91
19.344	101.95
19.354	99.69
19.364	98.04
19.374	92.95
19.384	92.49
19.394	91.66
19.404	89.42
19.414	89.58
19.424	87.24
19.434	85.75
19.444	85.44
19.454	87.24
19.464	87.82
19.474	86.6
19.484	86.97
19.494	87.42
19.504	87.62
19.514	89.51
19.524	89.7
19.534	89.21
19.544	89.03
19.794	86.14
19.804	85.46
19.814	84.49
19.824	84.65
19.834	83.46
19.844	81.74
19.854	80.16
19.864	81.37
19.994	97.55
20.004	97.26
20.014	98.13
20.024	98.28
20.034	97.7
20.044	98.16
20.054	98.95
20.064	100.74
20.074	102.16
20.084	104.37
20.094	105.39
20.104	108.95
20.114	109.56
20.124	108.17
20.134	107.28
20.144	139.28
20.154	139.54
20.164	140.11
20.174	139.28
20.184	137.54
20.194	136.92
20.254	109.29
20.264	109.05
20.274	101.35
20.284	101.68
20.294	88.51
20.304	94.39
20.314	93.69
20.324	93.41
20.334	93.46
20.344	93.49
20.354	94.07
20.364	94.47
20.374	96.38
20.384	101.63
20.394	100.18
20.464	98.76
20.474	97
20.484	92.31
20.494	89.1
20.504	84.57
20.514	84.34
20.524	84.9
20.534	85.83
20.544	86.5
20.554	85.98
20.564	89.64
20.574	90.5
20.584	90.11
20.594	92.02
20.604	92.53
20.774	85.89
20.784	85.42
20.794	85.78
20.804	86.58
20.814	86.21
20.824	86.12
20.834	85.37
20.844	84.46
20.854	84.04
20.864	85.83
20.874	87.13
20.884	86.6
20.894	87.81
20.904	89.38
20.914	90.66
20.924	91.94
20.934	92.78
20.944	93.46
20.954	95.25
20.964	99.3
20.974	100.93
20.984	102.4
20.994	103.53
21.004	105.74
21.014	107.08
21.024	108.34
21.034	106.95
21.044	106.09
21.054	106.74
21.064	109.04
21.214	95.9
21.224	90.89
21.234	92.5
21.244	91.2
21.254	91.61
21.264	92.32
21.274	93.15
21.374	88.46
21.384	91.9
21.394	89.7
21.404	90.2
21.414	89.82
21.424	89.74
21.434	90.33
21.614	89.59
21.624	89.84
21.634	89.47
21.644	89.21
21.654	88.91
21.664	88.9
21.674	88.66
21.684	88.4
21.694	88.68
21.704	89.56
21.814	94.76
21.824	93.22
21.834	93.48
