time	f0
0.1	135.92
0.11	138.34
0.12	141.98
0.13	140.8
0.14	140.57
0.15	141.61
0.16	140.4
0.31	174.92
0.32	172.06
0.33	171.26
0.34	169.24
0.35	164.86
0.36	164.72
0.37	162.03
0.38	158.03
0.39	152.99
0.4	149.91
0.41	147.43
0.42	144.43
0.43	141.51
0.44	143.69
0.45	149.21
0.46	156.99
0.47	160.77
0.48	162.08
0.56	180.11
0.57	178.09
0.58	174.08
0.59	171.75
0.6	168.05
0.61	163.94
0.62	164.14
0.63	164.98
0.64	164.31
0.65	163.56
0.66	161.02
0.67	158.24
0.68	156.52
0.69	154.69
0.7	150.4
0.71	144.88
0.72	140.53
0.73	138.6
0.74	136.77
0.75	134.51
0.76	134.72
0.77	135.81
0.78	125.61
0.79	133.2
0.8	139.21
0.81	125.56
0.82	148
0.83	146.3
0.84	144.6
0.85	144.73
0.86	146.47
0.87	145.42
0.88	144.79
0.89	145.38
0.9	147.44
0.91	148.13
0.92	147.23
0.93	146.07
0.94	144.38
0.95	144.1
0.96	144.13
0.97	142.83
0.98	145.94
0.99	141.91
1	143.59
1.01	141.83
1.02	141.98
1.03	140.23
1.04	140.21
1.05	134.32
1.06	127.63
1.07	125.05
1.08	120.59
1.09	98.6
1.1	106.03
1.11	105.14
1.12	131.73
1.13	132.79
1.21	110.85
1.22	104.5
1.23	109.72
1.24	119.91
1.25	120.82
1.26	111.74
1.27	111.5
1.69	117.56
1.7	120.21
1.71	115.14
1.72	118.18
1.73	134.03
1.74	140.89
1.75	129.87
2.13	120.64
2.14	123.98
2.15	123.6
2.16	111.38
2.17	105.9
2.18	105.52
2.48	140.37
2.49	140.68
2.5	140.2
2.51	140.41
2.52	140.95
2.53	139.66
2.54	137.39
2.55	132.83
2.56	130.18
2.57	123.85
2.78	125.59
2.79	130.61
2.8	124.59
2.81	118.68
2.82	121.72
2.83	130.11
2.84	128.61
2.85	122.12
2.86	126.57
2.87	124.67
2.88	124.18
2.89	129.16
2.9	129.78
2.91	112.22
2.94	158.81
2.95	155.19
2.96	152.22
2.97	150.53
2.98	149.38
2.99	147.6
3	145.88
3.01	139.84
3.23	132.39
3.24	134.04
3.25	134.19
3.26	136.81
3.27	139.09
3.28	139.58
3.29	139.68
3.3	138.39
3.31	136.69
3.32	134.66
3.33	130.51
3.34	128.84
3.35	120.29
3.36	113.44
3.37	110.78
3.38	116.72
3.39	114.81
3.4	116.07
3.41	127.02
3.42	125.64
3.43	122.4
3.44	121.32
3.45	121.06
3.46	115.65
3.47	114.77
3.48	105.39
3.49	112.38
3.56	135.23
3.57	132.85
3.58	129.59
3.59	130.74
3.6	131.94
3.61	130.28
3.62	130.5
3.63	130.59
3.64	130.23
3.65	128.86
3.66	127.79
3.67	127.04
3.68	126.58
3.69	126.81
3.7	124.33
3.71	120.34
3.72	121.05
3.73	124.73
3.74	118.25
3.75	114.34
3.76	110.49
3.77	113.65
3.78	120.1
3.79	109.9
3.8	101.91
3.81	101.6
4.05	116.19
4.06	115.3
4.07	114.57
4.08	115.55
4.09	116.13
4.1	116.64
4.11	116.54
4.12	117.52
4.13	118.6
4.14	116.96
4.15	112.9
4.16	126.93
4.17	130.76
4.18	116.31
4.19	106.51
