time	f0
0.01	238.25
0.02	235.75
0.03	233.08
0.04	233.12
0.05	227.9
0.06	235.8
0.07	237.69
0.08	248.73
0.09	260.65
0.1	264.56
0.11	267.72
0.12	266.55
0.13	266.45
0.14	261.12
0.15	260.17
0.16	265.78
0.17	263.65
0.18	264.81
0.19	268.75
0.25	291.04
0.26	283.16
0.27	282.17
0.28	282.92
0.29	284.8
0.3	278.03
0.31	280.06
0.32	281.96
0.33	279.91
0.34	282.53
0.35	281.26
0.36	281.87
0.37	275.85
0.38	269.44
0.39	261.44
0.4	255.27
0.41	249.12
0.42	242.5
0.43	236.29
0.44	235.68
0.45	236.59
0.46	232.16
0.47	229.12
0.48	235.74
0.49	242.22
0.5	236.16
0.51	235.02
0.52	214.46
0.53	209.81
0.54	211.23
0.55	211.47
0.56	212.65
0.57	212.32
0.58	213.91
0.59	209.48
0.6	211.02
0.61	212.8
0.62	209.15
0.63	214.06
0.64	207.82
0.65	228.52
0.66	247.29
0.67	244.83
0.68	240.08
0.69	239.35
0.7	240.57
0.71	239.05
0.72	242.03
0.73	240.94
0.74	241.02
0.75	242.38
0.76	243.14
0.77	241.76
0.78	239.96
0.79	243.29
0.8	242.93
0.81	242.23
0.85	281.57
0.86	271.64
0.87	266.29
0.88	265.27
0.89	257.63
0.9	255.02
0.91	246.11
0.92	251.45
0.93	248.51
0.94	252.65
0.95	250.63
0.96	248.76
