time	f0
2.795	111.66
2.805	111.89
2.815	109.74
2.825	110.24
2.835	111.39
2.845	110.29
2.875	112.13
2.885	111.71
2.895	113.88
2.905	116.13
2.915	120.06
2.925	122.44
2.935	123.3
2.945	123.81
2.955	124.53
2.965	125.93
2.975	129.55
2.985	130.36
2.995	132.22
3.005	135.95
3.015	137.64
3.025	138.24
3.035	138.64
3.045	138.72
3.055	137.6
3.065	135.72
3.075	133.34
3.085	130.25
3.095	128.82
3.105	125.3
3.115	121.1
3.125	117.4
3.135	117.1
3.145	115.56
3.155	115.67
3.165	118.14
3.175	119.57
3.185	120.41
3.195	120.16
3.205	119.37
3.215	118.84
3.225	119.39
3.235	120.16
3.245	120.83
3.265	121.13
3.275	123.44
3.285	122.64
3.295	120.35
3.305	118.38
3.315	117.78
3.325	117.27
3.335	117.24
3.345	117.12
3.355	115.8
4.075	118.05
4.085	116.59
4.095	115.03
4.105	114.39
4.285	161.83
4.295	162.42
4.305	154.14
4.315	148.67
4.325	148.38
4.335	143.58
4.365	86.31
4.375	88.6
4.385	72.74
4.395	92.03
4.405	89.9
4.435	171.48
4.445	170.26
4.455	155.03
4.465	150.76
4.475	158.94
4.485	192.34
4.495	180.6
4.505	169.73
4.515	166.41
4.525	166.75
4.535	166.89
5.805	114.06
5.815	112.58
5.825	113.14
5.835	114.2
5.845	115.63
5.855	119.4
5.865	125.53
5.875	126.48
5.885	127.1
5.895	127.4
5.905	125.06
5.915	121.45
5.925	123.65
5.935	123.82
5.945	122.65
5.955	124.19
6.025	121.67
6.035	117.2
6.045	119.28
6.055	120.69
6.065	119.31
6.075	120.31
6.085	125.05
6.095	134.49
6.105	136.49
6.115	142.99
6.125	146.45
6.135	147.73
6.145	148.39
6.155	147.23
6.165	143.44
6.175	146.13
6.185	145.55
6.195	145.5
6.205	144.91
6.215	144.12
6.225	150.16
6.235	149.85
6.245	143.93
6.255	144.83
6.265	146.15
6.375	141.34
6.385	136.53
6.395	133.73
6.405	133.88
6.415	134.27
6.425	134.52
6.435	135.91
6.445	135.85
6.455	133.88
6.465	130.51
6.475	128.25
6.485	132.05
6.515	88.54
6.525	88.66
7.005	111.38
7.015	111.13
7.025	109.47
7.035	107.92
7.045	107.63
7.055	107.99
7.065	108.27
7.075	108.39
7.085	108.44
7.095	109.87
7.105	108.63
7.115	109.04
7.125	120.63
7.135	119.66
7.145	116.26
7.155	114.28
7.165	112.85
7.175	111.32
7.245	112.38
7.255	110.69
7.265	110.88
7.275	110.64
7.285	109.99
7.295	109.69
7.305	110.41
7.315	148.92
7.325	147.12
7.335	143.8
7.345	93.05
7.355	94.21
7.365	93.21
7.375	92.22
7.385	92.65
8.255	92.64
8.265	95.44
8.275	96.77
8.285	94.53
8.415	120.11
8.425	123.57
8.435	127.42
8.445	133.28
8.455	135.58
8.465	135.73
8.475	136.01
8.485	134.69
8.495	133.14
8.505	133.83
8.515	136.92
8.525	135.43
8.535	134.27
8.545	139.3
8.555	139.34
8.565	139.06
8.785	124.7
8.795	128.57
8.805	129.13
8.815	129.41
8.825	128.15
8.835	127.24
8.845	127.02
8.855	126.7
8.865	126.32
8.875	126.48
8.885	126.58
8.895	124.58
8.905	123.68
8.915	121.89
8.925	118.45
8.935	117.15
8.945	117.82
8.955	120.49
8.965	120.68
8.975	119.71
8.985	118.45
8.995	117.7
9.005	116.63
9.015	117.31
9.025	117.6
9.035	118.66
9.045	119.11
9.055	118.86
9.065	118.57
9.075	118.18
9.085	117.24
9.095	116.62
9.105	115.04
9.115	112.28
9.125	111.77
9.135	109.96
9.145	111.01
9.155	111.35
9.165	111.32
9.175	110.54
9.185	109.5
9.195	108.74
9.205	111.23
9.215	111.6
9.265	106.01
9.275	107.6
9.285	107.89
9.295	107.16
9.305	106.69
9.315	106.77
9.325	106.73
9.335	107.6
9.345	108.89
9.355	111.12
9.365	114.36
9.375	116.62
9.385	118.54
9.395	119.65
9.405	120.26
9.415	120.94
9.425	121.52
9.435	122.36
9.445	123.18
9.455	123.36
9.465	123.53
9.475	124.02
9.485	124.5
9.495	124.79
9.505	124.83
9.515	125.19
9.525	126.02
9.535	125.89
9.545	131.92
9.555	139.53
9.565	143.31
9.575	143.34
9.585	144.44
9.595	153.32
9.605	155.04
9.615	151.68
9.625	223.59
9.635	223.61
9.675	87.63
9.685	90.95
9.695	118.12
9.705	117.84
9.715	148.94
9.725	145.42
9.735	145.42
9.745	141.78
9.755	149.79
9.765	150.83
9.775	149.04
9.785	145.56
9.795	151.08
9.805	151.28
9.815	150.68
9.825	152.61
9.835	153.15
9.845	152.1
9.855	151.6
9.865	151.28
9.875	148.04
9.895	74.6
9.905	74.57
9.915	74.64
9.925	73.42
9.935	71.02
10.115	121.59
10.125	122.33
10.135	122.29
10.145	167.76
10.155	160.98
10.165	159.68
10.175	161.69
10.185	160.11
10.975	72.92
10.985	72.78
10.995	72.13
11.005	70.5
11.015	69.74
11.075	73.1
11.085	73.24
11.095	63.76
11.105	64.52
11.115	65.83
11.125	65.61
11.135	64.65
11.145	64.73
11.155	64.98
11.215	73.28
11.225	73.58
11.235	73.3
11.245	72.82
11.255	73.09
12.775	141.48
12.785	141.44
12.895	95.06
12.905	97.35
12.915	100.61
12.925	103.7
12.935	105.53
12.945	107.73
12.955	108.38
12.965	108.18
12.975	108.31
12.985	107.84
12.995	107.73
13.005	106.67
13.015	105.26
13.025	105.86
13.035	105.02
13.045	102.92
13.055	98.84
13.065	95.23
13.075	98.5
13.085	98.1
13.095	94.49
13.105	112.89
13.115	112.5
13.125	110.12
13.135	102.67
13.145	101.16
13.155	100.99
13.165	100.43
13.175	100.96
13.185	104.39
13.195	106.29
13.205	106
13.215	105.5
13.225	104.39
13.235	104.36
13.245	105.38
13.255	104.78
13.265	108.79
13.275	112.41
13.285	114.79
13.295	112.64
13.305	111.49
13.315	110.32
13.325	109.1
13.335	108.5
13.345	108.27
13.355	107.95
13.365	107.28
13.375	106.52
13.385	105.83
13.395	105.15
13.405	103.95
13.415	103.02
13.425	102.28
13.435	102
13.445	98.83
13.455	98.82
13.465	100.3
13.475	93.76
13.485	100.48
13.495	101.84
14.145	140.26
14.155	138.36
14.165	140.44
14.175	146.34
14.185	145.81
14.195	109.06
14.205	108.4
14.215	107.84
14.225	107.79
14.235	107.91
14.245	107.66
14.255	107.65
14.265	106.86
14.275	106.64
14.285	108.42
14.295	107.47
14.305	106.55
14.315	108.44
14.325	107.13
14.335	107.45
14.345	108.65
14.705	128.21
14.715	125.08
14.725	122.82
14.735	120.68
14.745	120.37
14.755	121.28
14.765	121.44
14.775	121.62
14.785	122.38
14.795	124.08
14.805	128.08
14.815	132.32
14.825	139.84
14.835	143.95
14.845	146.14
14.855	149.12
14.865	150.26
14.875	151.42
14.885	152.9
14.895	154.99
14.905	155.79
14.915	155.41
14.925	155.38
14.935	154.62
14.945	152.78
14.955	150.43
14.965	148.8
14.975	147.92
14.985	146.39
14.995	143.79
15.005	142.09
15.015	139.62
15.025	136.05
15.035	129.2
15.045	120.49
15.055	115.38
15.065	113.54
15.075	111.77
15.085	109.31
15.095	107.65
15.105	106.88
15.115	109.07
16.055	89.4
16.065	89.81
16.165	99.12
16.175	97
16.185	94.27
16.195	92.24
16.205	90.25
16.215	91.02
16.225	91.75
16.235	91.83
16.245	92.06
16.335	147.17
16.345	146.02
16.355	145.16
16.365	147.06
16.375	151.17
16.535	92.8
16.545	94.08
16.555	95.31
16.565	95.46
16.575	96.62
16.585	97.51
16.595	97.32
16.605	97.04
16.615	96.83
16.625	96.73
16.635	96.93
16.645	94.63
16.655	91.67
16.665	88.52
16.675	109.11
16.685	109.44
16.695	109.73
16.705	93.64
16.715	95.39
16.725	94.48
16.735	92.68
16.745	94.74
16.755	95.37
16.765	94.53
16.775	95.98
16.835	90.92
16.845	89.56
16.855	90.41
16.865	90.39
16.875	88.34
16.945	150.61
16.955	145.49
16.965	145.5
16.975	152.76
16.995	113.07
17.005	116.33
17.015	119.55
17.025	122.04
17.035	121.84
17.045	120.58
17.055	121.38
17.065	120.31
17.075	120.46
17.085	120.26
17.095	119.5
17.105	81.16
17.115	82.66
17.125	84.3
17.135	83.21
17.145	82.8
17.495	140.27
17.505	141.03
17.595	92.56
17.605	91.22
17.615	91.66
17.625	90.24
17.635	89.6
17.645	90.54
17.655	90.19
17.665	86.56
17.675	84.74
17.685	119.85
17.695	119.33
17.705	119.35
17.715	118.67
17.725	118.07
17.735	118.52
17.745	119.68
17.755	120.25
17.765	120.54
17.775	120.79
17.785	120.21
17.795	119.92
17.805	119.33
17.815	118.82
17.825	119.37
17.835	120.05
17.845	119.3
17.855	118.92
17.865	119.35
17.875	119.97
17.885	120.45
17.895	118.55
17.905	119.23
20.995	158.36
21.005	152.68
21.015	146.78
21.075	74.65
21.085	74.43
21.095	78.9
21.105	80.54
21.115	86.12
21.125	86.42
21.235	159.87
21.245	153.88
21.255	144.31
21.265	136.63
21.275	137.75
21.285	140.35
21.295	140.53
21.305	88.41
21.315	91.93
21.325	142.9
21.335	141.66
21.345	142.37
21.355	145.13
21.365	149.02
21.375	148.46
21.385	150.97
21.395	155.55
21.405	155.05
21.415	142.85
21.425	140.44
21.435	139.47
21.445	139.55
21.455	144.9
21.465	150.96
21.475	149.45
21.485	84.31
21.495	83.19
21.505	84.01
21.515	63.68
21.545	82.27
21.555	83.39
21.565	130.46
21.575	129.58
21.635	157.2
21.645	160.15
21.655	162.49
21.665	151.9
21.675	143.86
21.685	148.13
21.695	154.39
21.705	150.52
21.715	141.62
23.795	154.81
23.805	152.29
23.855	71.48
23.865	72.2
23.875	72.99
23.885	74.15
23.895	74.11
23.905	73.21
24.455	63.6
24.465	64
24.475	64.42
24.555	184.12
24.565	184.9
24.915	121.22
24.925	124.83
24.935	128.35
24.945	123.91
24.955	124.09
24.965	124.82
24.975	121.08
24.985	123.72
24.995	82.96
25.005	80.05
25.015	81.82
25.025	83.74
25.055	88.66
25.065	90.04
25.075	91.18
25.085	91.81
25.095	91.27
25.105	90.63
25.115	90.23
25.125	90.42
25.135	90.15
25.145	89.52
25.155	90.78
25.165	91.89
25.175	90.91
25.185	90.72
25.195	89.54
25.205	89.89
25.215	89.45
25.225	88.65
25.235	89.55
25.245	88.69
25.255	90.13
25.265	89.74
25.275	89.32
25.285	88.89
25.295	87.5
25.305	86.27
25.315	91.32
25.325	92.8
25.335	93.18
25.345	92.97
25.355	94.31
25.365	96.31
25.375	99.31
25.385	107.06
25.395	107.86
25.405	108.81
25.415	111.44
25.425	115.1
25.435	118.89
25.445	120.21
25.455	118.21
25.555	114.19
25.565	111.25
25.575	107.46
25.585	104.68
25.595	103.36
25.605	102.17
25.615	102.11
25.625	103.42
25.635	106.43
25.695	109.81
25.705	108.52
25.715	106.34
25.725	104.74
25.735	104.32
25.745	104.09
25.755	104.12
25.765	104.8
25.775	106.32
25.785	107.84
25.795	110.25
25.805	112.11
25.815	113.04
25.825	114.24
25.835	115.42
25.845	115.65
25.855	115.01
25.865	113.46
25.875	111.38
25.885	110.63
25.895	110.14
25.905	109.05
25.915	107.94
25.925	106.27
25.935	103.03
25.945	101.36
25.955	102.36
25.965	102.35
25.975	101.91
25.985	102.97
25.995	103.5
26.005	103.87
26.015	103.33
26.025	101.31
26.035	104.1
26.045	106.87
26.055	105.61
26.085	142.69
26.095	139.83
26.665	90.07
26.675	86.12
26.685	84.79
26.695	84.45
26.705	84.5
26.845	103.25
26.855	98.79
26.865	97.04
26.875	96.26
26.885	94.76
26.895	93.76
26.925	90.79
26.935	93.32
26.945	92.91
26.955	95.71
26.965	95.55
26.975	92.61
26.985	91.84
27.065	93.11
27.075	92.6
27.085	91.94
27.095	91.61
27.275	78.81
27.285	78.24
27.295	77.85
27.305	76.91
27.315	76.54
27.325	74.88
27.335	74.65
27.345	74.12
27.355	72.69
27.395	94.6
27.405	97.77
27.415	98.65
27.425	100.07
27.435	101.48
27.445	100.95
27.455	98.78
27.465	95.62
27.845	69.72
27.875	85.98
27.885	68.2
27.895	67.51
27.905	66.02
27.915	69.19
27.925	70.09
27.935	71.52
27.945	74.73
27.955	76.08
28.165	167.88
28.175	157.06
28.185	160.74
28.195	171.42
28.255	66.64
28.265	66.63
28.275	71.6
28.285	67.65
28.295	64.16
28.305	63.88
28.905	91.71
28.915	92.65
28.925	93.06
28.935	93.11
28.945	93.1
29.125	148.29
29.135	150.16
29.145	149.81
29.425	89.87
29.435	90.97
29.445	91.33
29.455	89.51
29.465	88.27
29.475	86.26
29.485	83.32
29.495	82.78
29.575	84.2
29.585	82.42
31.525	115.79
31.535	113.36
32.145	86.14
32.155	85.5
32.165	81.33
32.175	79.91
32.185	167.8
32.195	163.47
32.205	143.4
32.215	163.78
32.225	165.27
32.235	156.56
32.245	134.79
32.275	95.49
32.285	94.9
32.295	93.69
32.305	89.5
32.315	84.62
32.325	79.55
32.335	79.47
32.365	122.87
32.375	122.23
32.385	122.38
32.415	112.5
32.425	109.99
32.435	106.43
32.445	107.16
32.455	108.58
32.465	110.53
32.475	112.11
32.485	113.62
32.495	115.02
32.505	115.04
32.515	113.8
32.525	111.79
32.535	109.49
32.545	108.18
32.595	151.37
32.605	146.44
32.615	146.93
32.625	160.45
32.635	166.62
32.645	163.69
32.715	80.83
32.725	80.9
32.735	81.75
32.745	82.77
32.755	82.35
32.895	146.96
32.905	148.3
32.915	142.72
32.925	139.5
32.955	74.15
32.965	75.96
32.975	78.78
32.985	78.41
32.995	70.81
33.015	67.14
33.025	68.64
33.035	66.29
33.055	72.75
33.065	75.02
33.075	69.78
33.085	71.03
33.095	72.43
33.105	77
33.115	77.25
33.125	75.18
33.135	73.67
33.155	71.72
33.165	73.24
33.175	75.1
33.185	74.86
33.195	72.3
33.805	91.45
33.815	90.41
33.825	81.83
33.935	133.95
33.945	134.87
33.955	139.13
33.965	92.93
33.975	91.4
33.985	89.3
33.995	93.51
34.335	162.94
34.345	160.3
34.355	151.79
34.365	141.23
34.375	138.86
34.415	126.89
34.425	126.46
35.595	162.09
35.605	161.14
35.615	160.19
35.625	161.53
35.635	159.41
35.645	154.09
35.735	75.83
35.745	75.14
35.755	72.58
35.855	88.71
35.865	84.34
35.875	87.94
35.885	89.74
35.895	92.03
35.905	91.3
35.915	89.47
35.925	88.12
35.935	89.92
35.945	92.9
35.955	88.68
35.965	88.78
35.975	93.77
35.985	94.53
35.995	93.66
36.005	93.19
36.015	93.69
36.025	94.32
36.035	94.82
36.045	96.4
36.055	98.03
36.065	100.24
36.075	105.29
36.085	106.94
36.095	107
36.105	105.95
36.115	107
36.125	106.79
36.135	106.54
36.145	107.17
36.155	107.1
36.225	211.22
36.235	215.12
36.245	217.93
36.465	85.88
36.475	85.96
37.955	163.13
37.965	160.26
37.975	158.81
37.985	161.89
38.205	131.54
38.215	136.68
38.225	141.57
38.235	146.19
38.245	146.3
38.455	74.87
38.465	74.87
38.525	76.99
38.535	77.46
38.545	79.51
38.555	79.75
38.565	78.27
38.575	73.33
39.095	103.39
39.105	105.6
39.115	108.8
39.125	107.98
39.135	107.33
39.145	106.72
39.155	103.43
39.165	99.09
39.175	96.44
39.185	97.23
39.335	65.24
39.345	66.1
39.745	221.4
39.755	221.21
39.765	223.85
39.775	221.62
39.865	88.59
39.875	85.26
39.885	81.17
39.895	85.44
39.905	88.03
39.915	121
39.925	116.34
40.675	77.89
40.685	78.56
41.075	144.87
41.085	146.28
42.455	81.35
42.465	80.22
42.475	81.99
42.485	83.48
44.655	106.49
44.665	105.75
44.675	102.51
44.685	94.87
44.695	94.4
44.845	64.35
44.855	64.29
45.095	144.2
45.105	137.55
45.115	133.06
45.125	131.27
45.135	125.73
45.145	123.31
45.195	93.94
45.205	94.93
45.215	92.84
45.225	91.77
45.235	90.94
45.245	90.99
45.385	117.41
45.395	109.52
45.405	102.69
45.415	100.39
45.425	101.27
45.435	102.79
45.445	104.16
45.455	105.03
45.465	106.09
45.475	106.27
45.485	105.73
45.495	105.15
45.505	104.13
45.515	103.81
45.525	103.2
45.535	102.28
45.545	100.69
45.555	98.71
45.565	97.52
45.575	95.87
45.585	96.25
45.595	94.24
45.605	94.42
45.615	93.63
45.625	91.08
45.635	89.41
45.645	89.41
45.655	88.9
45.665	87.39
45.675	85.6
45.685	81.46
45.935	70.45
45.945	70.67
45.955	75.59
45.965	75.15
45.975	73.31
45.985	71.4
45.995	74.33
46.005	73.52
46.015	71.39
46.065	68.05
46.075	67.62
46.085	68.82
46.135	74.14
46.145	75.43
46.155	77.27
47.195	169.31
47.205	161.18
47.215	161
47.235	72.62
47.245	72.38
47.255	80.6
47.445	97.01
47.455	95.32
47.465	94.02
47.475	98.83
47.485	105.81
47.495	111.59
47.505	116.25
47.515	121.24
47.525	129
47.535	134.57
47.545	138.82
47.555	143.85
47.565	144.73
47.575	145.52
47.585	144.83
47.595	142.82
47.605	146.61
47.615	149.83
47.625	152.69
47.635	153.76
47.645	152.04
47.655	149.68
48.595	157.74
48.605	157.28
48.615	155.3
48.625	112.26
48.635	110.15
48.965	81.73
48.975	86.21
48.985	81.71
48.995	80.68
49.005	80.78
49.015	80.47
49.025	78.76
49.035	79.72
49.045	81.09
51.865	146.36
51.875	149.76
51.885	143.17
51.895	138
51.905	137.33
51.915	137.08
51.925	137.73
51.935	139.21
51.945	142.21
52.525	90.97
52.535	91.04
52.545	92.2
52.555	91.87
52.565	90.65
52.675	94.11
52.685	95.77
52.695	98.49
52.705	100.73
52.715	101.04
52.725	101.35
52.735	103.65
52.745	104.68
52.755	102.29
52.765	101.89
53.015	67.82
53.025	66.6
53.165	113.25
53.175	113.01
53.185	111.68
53.195	109.62
53.205	90.65
53.215	89.78
53.225	89.81
53.235	88.7
53.245	88.8
53.335	122.16
53.345	118.4
53.355	117.61
53.365	116.33
53.375	114.7
53.385	113.08
53.395	111.53
53.405	110.95
53.415	111.28
53.425	112.6
53.435	110.17
53.445	109.44
53.455	108.28
53.465	112.92
53.475	110.57
53.485	109.17
53.495	110.44
53.505	212.88
53.515	215.83
53.585	112.42
53.595	111.95
53.605	111.3
53.615	111.87
53.625	112.38
53.635	112.45
53.645	111.3
53.655	111.52
53.665	112.29
53.675	111.74
53.685	110.51
53.695	111.69
53.705	112.18
53.735	109.42
53.745	114.27
53.755	114.91
53.765	111.64
53.775	110.34
53.785	110.03
53.795	109.18
53.805	108.06
53.815	107.66
53.825	74.84
53.835	70.54
53.845	70.35
53.855	71.81
53.865	71.69
53.875	71.46
53.885	115.1
53.895	107.97
53.905	106.1
53.915	107.82
54.295	112.08
54.305	109.79
54.315	106.75
54.325	105.77
54.365	217.94
54.375	219.68
54.385	220.19
54.395	217.52
54.405	216.99
54.415	216.76
54.495	84.38
54.505	88.88
54.515	96.44
54.525	98.39
54.535	95.15
54.545	97.49
54.555	96.06
54.565	98.51
54.575	97.84
54.585	96.35
54.595	98.25
54.605	96.88
54.615	97.73
54.625	98.33
54.665	63.76
54.675	64.01
54.685	65.04
54.715	69.25
54.725	68.58
54.735	68.31
54.825	81.36
54.835	80.46
54.845	80.29
54.875	159.72
54.885	158.91
54.895	157.49
54.905	158.64
54.915	158.92
54.925	159.91
54.935	158.55
55.095	100.32
55.105	100.44
55.115	117.57
55.125	122.51
55.135	137.22
55.145	140.64
55.155	143.98
55.165	144.9
55.175	141.48
55.185	136.19
55.195	133.34
55.225	79.94
55.235	77.81
55.245	73.42
55.255	71.04
55.265	129.48
55.275	123.67
55.285	115.09
55.295	71.99
55.305	73.3
55.315	117.7
55.325	121.5
55.335	114.72
55.345	111.48
55.355	112.64
55.365	115.11
55.575	123.56
55.585	124.6
55.595	123.01
55.605	121.55
55.615	122.23
55.625	122.5
55.635	126.67
55.645	124.32
55.655	125.58
55.665	125.66
55.675	129.32
56.785	74.29
56.795	71.55
56.805	69.81
56.815	69.76
57.185	81.38
57.195	82.04
57.205	82.94
57.215	84
57.225	85.6
57.235	85.84
57.335	163.72
57.345	161.9
57.355	161.45
57.365	161.56
57.555	97.72
57.565	99.39
57.575	98.22
57.585	92.36
57.595	92.1
57.605	89.01
57.615	82.97
57.625	86.96
57.635	84.21
57.645	80.43
57.655	84.24
57.945	156.05
57.955	156.92
57.965	155.68
58.275	137.94
58.285	138.44
58.295	139.64
58.305	140.64
58.315	143.92
58.325	137.66
58.335	138.94
58.345	153.32
58.375	73.3
58.385	70.87
58.395	70.54
58.445	70.22
58.455	70.1
58.465	68.24
58.475	68.13
58.545	71.28
58.555	71.02
58.565	70.6
58.765	64.85
59.045	135.59
59.055	130.7
59.065	135.54
59.075	139.66
59.085	146.62
59.095	160.12
59.105	162.37
59.115	166.4
59.125	173.06
60.025	77.24
60.035	77.26
60.045	77.12
60.055	70.33
60.065	69.95
60.075	69.99
60.085	67.73
60.435	64.37
60.445	66.12
60.455	71.98
60.465	65.12
60.475	65.91
60.485	66.88
60.565	138.41
60.575	135.85
60.585	130.93
60.595	125.9
60.625	120.68
60.635	122.34
60.645	122.16
60.925	82.14
60.935	81.6
60.945	77.48
60.955	75.81
60.965	75.6
60.975	76.08
60.985	81.46
60.995	83.94
61.005	84.45
61.015	84.01
61.025	84.65
61.035	85.59
61.045	90.35
61.055	85.94
61.065	92.38
61.075	93.01
61.085	91.66
61.105	80.94
61.115	80.1
61.495	159.04
61.505	156.98
61.515	159.15
61.645	121.97
61.655	123.14
61.745	117.75
61.755	117.59
61.765	116.92
61.805	96.87
61.815	95.87
61.825	96.54
61.835	94.82
61.845	94.51
61.855	93.93
61.865	91.84
61.875	90.77
61.885	89.13
61.895	82.14
61.905	82.04
61.915	82.18
61.925	84.91
64.175	80.09
64.185	92.53
64.195	77.83
64.205	78.27
64.215	70.25
64.225	70.53
65.495	64.4
65.515	93.6
65.525	94.13
65.675	87.29
65.685	88.51
65.695	88.14
65.705	86.44
65.715	87.53
65.725	92.61
65.735	94.38
65.745	94.1
65.755	95.24
