time	f0
4.492	106.69
4.502	104.83
4.512	104.83
4.522	103.45
4.532	103.34
4.542	110.68
4.552	112.09
4.562	104.64
4.572	102.49
4.582	101.12
4.592	101.18
4.602	101.31
4.612	101.06
4.622	101.18
4.632	100.27
4.642	98.71
4.652	98.66
4.662	98.39
4.672	98.87
4.682	99.59
4.692	99.56
4.702	98.63
4.712	98.17
4.722	97.84
4.732	98.65
4.742	99.85
4.752	99.37
6.102	125.41
6.112	133.82
6.122	133.93
6.132	133.64
6.142	137.15
6.152	138.95
6.162	140.54
6.172	142.88
6.182	145.74
6.192	146.49
6.202	145.84
6.212	143.97
6.222	142.03
6.232	140.57
6.242	138.47
6.252	136.57
6.262	134.98
6.272	132.96
6.282	130.89
6.292	128.59
6.302	125.83
6.312	123.49
6.322	122.98
6.332	121.33
6.342	121.67
6.352	119.85
6.362	120.11
6.372	120.76
6.382	121.27
6.392	120.83
6.402	120.07
6.412	120.03
6.422	119.69
6.432	119.94
6.442	119.73
6.452	119.73
6.462	119.13
6.472	118.34
6.482	118.62
6.492	118.44
6.502	118.94
6.512	118.08
6.522	116.59
6.532	116.05
6.542	113.52
6.552	110.52
6.612	102.77
6.622	102.87
6.632	103.55
6.642	103.94
6.652	103.84
6.662	103.61
6.672	102.99
6.682	102.29
6.692	101.8
6.702	100.96
6.712	99.92
6.722	99.26
6.732	98.35
6.742	97.93
6.752	98.18
6.762	98.42
6.772	98.3
6.782	98.08
6.792	98.39
6.802	99.19
6.812	99.91
6.822	100.11
6.842	572.84
6.852	588.8
6.862	579.78
6.872	555.05
6.882	580.25
6.892	567.17
6.902	562.49
6.912	596.3
6.922	604.28
6.932	587.64
6.942	581.76
6.952	593.89
6.962	590.51
6.972	567.81
6.982	563.14
6.992	563
7.002	551.24
7.012	544.65
7.022	562.9
7.032	572.38
7.042	586.35
7.052	589.15
7.062	577.48
7.072	576.6
7.082	593.58
7.092	571.6
7.102	573.68
7.112	539.54
7.122	539.6
7.462	518.44
7.472	526.6
7.502	155.47
7.512	154.54
7.522	153.83
7.542	540.52
7.552	547.43
7.562	539.84
7.572	532.74
7.582	534.58
7.592	529.69
7.742	116.72
7.752	117.28
7.762	112.81
7.772	111.4
7.782	107.78
7.792	103.63
7.842	334.31
7.852	315.37
7.862	303.37
7.932	116.78
7.942	112.72
7.952	104.83
7.962	102.05
8.122	132.6
8.132	130.74
8.142	130.44
8.152	129.89
8.162	128.33
8.172	127.33
8.182	124.55
8.192	121.92
8.202	120.08
8.212	118.77
8.222	117.93
8.232	117
8.242	115.85
8.252	112.81
8.262	110.6
8.282	487.31
8.292	495.37
8.302	438.85
8.312	466.85
8.322	479.63
8.332	452.85
8.352	77.81
8.362	76.61
8.372	75.44
8.402	102.31
8.412	101.48
8.422	102.27
8.432	103.89
8.442	103.9
8.452	104.23
8.462	103.69
8.472	104.66
8.482	103.02
8.492	103.6
8.502	103.67
8.512	103.74
8.522	102.94
8.532	101.67
8.542	101.37
8.552	100.51
8.562	99.99
8.572	100.18
8.582	100.61
8.592	100.75
8.602	101.41
8.612	101.65
8.622	100.53
8.632	100.17
8.642	99.13
8.652	77.58
8.662	76.13
8.672	76.48
8.682	75.96
8.692	75.92
8.702	75.97
8.712	101.89
8.722	101.81
8.732	101.87
8.742	103.34
8.752	102.36
8.762	100.35
8.772	76.83
8.782	76.34
8.792	76.68
8.802	77.4
9.412	121.24
9.422	117.13
9.432	111.58
9.442	107.55
9.452	105.72
9.462	106.35
9.472	106.58
9.482	107.31
9.492	110.82
9.502	111.17
9.512	113.02
9.522	116.41
9.532	117.19
9.542	121.63
9.552	124.24
9.562	124.7
9.572	127.03
9.582	125.91
9.592	131.26
9.602	122.95
9.612	121.53
9.622	116.01
9.632	89.52
9.642	89.47
9.652	124.95
9.662	126.53
9.672	124.1
9.682	123.83
9.692	131.81
9.702	131.25
9.712	126.46
9.722	126.24
9.732	125.81
9.742	126.38
9.752	122.5
9.762	120.65
9.822	99.75
9.832	100.14
9.842	95.14
9.852	94.08
9.862	93.86
9.872	96.88
9.882	82.82
9.902	235.89
9.912	238.49
9.922	243.06
9.932	238.94
9.942	239.52
9.952	244.13
9.962	239.65
9.972	237.13
10.202	81.44
10.212	79.87
10.222	81.24
10.232	81.87
10.262	125.64
10.272	120.25
10.282	116.07
10.292	114.04
10.302	111.82
10.312	83.16
10.322	81.6
10.332	80.26
10.342	110.55
10.352	105.7
10.362	104.97
10.372	104.65
10.402	111.56
10.412	105
10.422	105.23
10.432	105.47
10.442	107.94
10.452	112.8
10.462	109.45
10.472	105.35
10.482	100.66
10.492	99.58
10.502	95.31
10.512	95.45
10.522	99.82
10.532	94.86
10.542	93.69
10.552	94.59
10.562	95.12
10.572	95.04
10.582	94.84
10.592	94.26
10.602	94.22
10.612	94.68
10.622	94.13
10.632	94.14
10.642	94.6
10.652	94.99
10.662	94.52
10.672	94.69
10.682	94.72
10.692	94.74
10.702	95.13
10.712	95.82
10.722	96.71
10.732	97.55
10.742	98.67
10.752	98.29
10.762	97.97
10.772	98.12
10.782	97.77
10.792	97.22
10.802	98
10.812	99.26
10.822	99.63
10.832	99.88
10.842	100.12
10.852	100.26
10.862	99.69
10.872	99.6
10.882	99.77
10.892	100.11
10.902	98.82
10.912	95.06
10.922	92.69
10.932	91.09
10.952	592.07
10.962	586.65
10.972	569.62
10.982	559.03
10.992	554.42
11.002	602.25
11.012	604.96
11.022	609.9
11.032	598.45
11.042	574.54
11.052	593.38
11.062	593.36
11.072	583.59
11.082	577.28
11.092	559.18
11.102	560.32
11.112	587.36
11.122	574.17
11.132	614.7
11.142	607.66
11.152	601.62
11.162	584.03
11.212	571.86
11.222	576.2
11.232	568.86
11.242	580.99
11.252	576.38
11.282	574.71
11.292	566.58
11.302	563.67
11.312	551.21
11.322	557.84
11.332	568.71
11.342	569.81
11.352	557.63
11.362	561.29
11.372	567.59
11.382	565.88
11.392	568.1
11.432	567.29
11.442	568.36
11.452	566.9
11.462	560.6
11.472	577.25
11.482	568.36
11.492	563.1
11.502	544.7
11.552	557.24
12.412	412.07
12.422	407.97
12.432	411.86
12.442	409.48
12.452	413.74
12.462	411.17
12.472	412.42
12.482	433.38
12.492	420.9
12.502	418.04
12.512	419.67
12.522	420.29
12.532	425.04
12.542	430.14
12.552	421.78
12.562	423.93
12.572	431.19
12.582	437.29
12.592	437.48
12.602	439.34
12.612	442.46
12.622	441.53
12.632	438.16
12.642	430.73
12.652	431.05
12.672	440.12
12.682	437.98
12.692	438.43
12.732	106.02
12.742	104.57
12.752	103.42
12.762	104.44
12.772	104.1
12.782	103.36
12.792	101.37
12.802	101.35
12.832	103.44
12.842	104.17
12.852	104.08
12.862	104.25
12.872	104.16
12.882	104.2
12.892	105.67
12.902	104.93
12.912	106.32
12.932	520.66
12.942	515.96
12.952	508.82
12.972	98.36
12.982	95.88
12.992	96.55
13.002	96.18
13.072	106.98
13.082	103.37
13.092	97.9
13.102	97.63
13.112	96.72
13.122	96.27
13.132	95.31
13.142	95.51
13.152	96.3
13.162	96.44
13.172	95.57
13.182	95.94
13.192	96.61
13.202	96.75
13.212	96.62
13.222	95.94
13.232	96.2
13.242	96.46
13.252	96.24
13.262	95.89
13.272	96.29
13.282	96.33
13.292	96.16
13.302	96.43
13.312	96.98
13.322	96.95
13.332	97.34
13.342	97.83
13.352	146.11
13.362	146.11
13.372	147.31
13.382	147.35
13.392	144.07
13.502	99.05
13.512	99.67
13.522	99.65
14.152	109.6
14.162	105.4
14.172	104.99
14.182	102.46
14.192	100.58
14.252	102.51
14.262	100.62
14.272	99.91
14.282	100.7
14.292	97.17
14.302	97.48
14.312	95.08
14.322	93.78
14.332	93.18
14.342	97.73
14.352	103.33
14.362	99.61
14.372	99.12
14.382	98.7
14.392	98.35
14.402	97.42
14.412	95.46
14.422	95.33
14.432	94.95
14.442	94.11
14.632	319.03
14.642	317.76
14.652	315.41
14.662	309.26
14.672	306.79
15.172	189.24
15.182	179.28
15.192	183.78
15.202	194.04
15.212	190.34
15.222	193.38
15.232	189.81
15.242	189.43
15.252	192.92
15.262	194.02
15.272	193.58
15.282	199.91
16.822	102.87
16.832	105.09
16.842	103.24
16.852	100.17
16.862	99.04
16.872	99.25
16.882	98.72
16.892	99.8
16.902	100.22
16.912	99.75
16.922	103.07
16.932	102.36
16.942	100.6
16.952	100.57
16.982	403.65
16.992	403.07
17.002	412.59
17.022	135.36
17.032	136.19
17.122	93.28
17.132	97.28
17.142	98.56
17.212	119.63
17.222	119.62
17.232	119.93
17.242	119.62
17.252	118.76
17.262	119.3
17.272	119.96
17.282	117.34
17.292	80.87
17.302	78.76
17.312	77.71
17.322	79.78
17.382	99.54
17.392	103.57
17.402	100.1
17.412	98.44
17.422	97.85
17.432	97.34
17.442	97.21
17.452	97.08
17.462	96.45
17.472	96.62
17.482	96.52
17.492	96.13
17.502	96.35
17.512	96.25
17.522	96.1
17.532	92.84
17.542	93.45
17.552	96.09
17.562	96.53
17.572	97.07
17.582	98.82
17.592	96.39
17.602	96.47
17.612	96.62
17.622	96.3
17.632	95.96
17.692	442.19
17.702	453.52
17.712	454.52
17.722	448.9
17.732	446.43
17.742	448.71
17.752	447.66
17.762	445.28
17.772	445.91
17.782	449.58
17.792	450.13
17.802	529.04
17.812	531.75
17.822	528.07
17.832	523.8
17.842	515.22
17.882	436.73
17.892	434.72
17.902	435.31
17.912	642.44
17.922	643.63
17.932	629.25
17.942	637.77
17.952	632.49
17.962	628.61
17.972	637.01
17.982	642.42
17.992	639.07
18.002	653.13
18.012	654.66
18.022	634.19
18.032	605.66
18.042	620.44
18.052	580.41
18.062	586.2
18.072	607.09
18.082	628.31
18.092	629.51
18.102	651.12
18.202	407.23
18.212	408.67
18.222	409.9
18.232	394.69
18.322	106.38
18.332	102.54
18.342	99.26
18.352	96.63
18.362	95.78
18.372	94.62
18.382	92.53
18.392	92.58
18.402	91.79
18.412	92.96
18.422	93.17
18.432	93.24
18.442	93.13
18.452	91.88
18.462	93.46
18.472	89.88
18.482	93.54
18.492	91.15
18.532	103.15
18.542	102.88
18.552	103.22
18.562	102.67
18.572	102.76
18.582	103.14
18.592	103.7
18.602	103.02
18.612	103.25
18.622	103.64
18.632	103.42
18.642	103.24
18.652	103.22
18.662	103.47
18.672	103.34
18.682	103.29
18.692	103.84
18.712	391.03
18.722	402.4
18.732	418.55
18.782	391.31
18.792	394.38
18.802	392.77
18.812	406.39
18.822	408.73
18.832	396.32
18.872	99.71
18.882	97.04
18.892	93.49
18.902	92.89
18.912	92.46
18.922	92.1
18.932	92.17
18.942	91.7
18.952	91.15
18.962	90.87
18.972	90.83
18.982	90.96
18.992	90.77
19.002	91.22
19.012	91.48
19.022	91.37
19.032	90.86
19.042	91.34
19.052	91.52
19.062	91.19
19.152	124.19
19.162	123.99
19.172	102.89
19.182	97.52
19.192	99.55
19.202	99.36
19.212	99.43
19.222	99.05
19.232	99.18
19.242	98.78
19.252	99.19
19.262	99.89
19.272	99.81
19.282	99.33
19.472	616.53
19.482	616.24
19.532	91.93
19.542	92.73
19.552	92.02
19.562	92.65
19.572	92.79
19.582	92.8
19.652	111.99
19.662	111.96
19.672	110.28
19.682	108.12
19.692	107.36
19.702	107.38
19.712	107.46
19.722	105.59
19.732	105.68
19.742	105.09
19.752	101.9
19.762	101.37
19.772	95.37
19.782	94.21
19.792	92.84
19.802	91.69
19.812	90.29
19.882	456.8
19.892	468.79
19.902	454.42
19.912	452.66
19.922	452.27
19.932	448.22
19.942	475.07
19.952	497.17
19.962	484.44
19.992	583.42
20.002	580.36
20.012	578.24
20.022	566.83
20.032	544.67
20.042	534.99
20.052	532.78
20.072	92.01
20.082	92.38
20.092	94.24
20.102	94.13
20.112	94.72
20.252	189.1
20.262	194.1
20.272	191.71
20.282	191.07
20.292	187.46
20.302	192.29
20.312	196.53
20.322	194.84
20.332	191.4
20.342	189.97
20.352	188.66
20.362	188.38
20.462	524.85
20.472	526.77
20.482	530.46
20.492	537.39
20.502	527.71
20.512	513.08
20.522	515.23
20.532	524.59
20.542	517.62
20.552	516.4
20.562	533.67
20.572	554.46
20.582	523.3
20.692	94.3
20.702	93.77
20.712	93.7
20.732	503.53
20.742	523.86
20.752	532.98
20.762	530.18
20.772	517.95
20.782	506.76
20.792	498.17
20.832	561.79
20.842	543.05
20.852	523.34
20.862	476.61
20.872	491.44
20.882	498.69
20.892	646.36
20.902	601.99
20.912	664.62
20.922	657.01
20.932	620.63
20.942	617.71
20.952	611.75
20.962	627.54
20.972	635.41
20.982	616.93
20.992	595.58
21.002	603.64
21.252	415.94
21.262	413
21.272	436.28
21.282	438
21.292	437.51
21.302	439.04
21.312	434.35
21.322	433.97
21.332	428.39
21.342	426.5
21.352	433.23
21.392	106.42
21.402	105.49
21.412	104.8
21.422	103.62
21.432	102.49
21.442	103.28
21.452	104.66
21.462	104.93
21.472	104.03
21.482	102.93
21.492	102.89
21.502	103.29
21.512	103.49
21.522	103.35
21.532	103.74
21.542	104.17
21.552	104.81
21.562	104.78
21.572	104.13
21.682	79.6
21.692	79.93
21.702	79.72
21.712	102.85
21.722	107.65
