time	f0
0.165	251.06
0.175	228.26
0.185	226.05
0.195	224.23
0.205	222.1
0.215	220.67
0.225	221.6
0.235	226.32
0.245	224.16
0.255	222.85
0.265	226.46
0.275	221.75
0.285	220.25
0.295	219.16
0.305	217.27
0.315	216.64
0.325	218.46
0.335	220.92
0.345	222.74
0.355	223.71
0.365	224.06
0.375	221.06
0.385	219.82
0.395	218.55
0.405	217.16
0.415	217.47
0.425	217.27
0.435	216.87
0.445	216.64
0.455	218.31
0.465	221.38
0.475	220.19
0.485	217.69
0.495	224.84
0.505	229.61
0.515	230.08
0.525	235.28
0.535	243.14
0.545	242.4
0.555	243.08
0.565	253.72
0.575	260.54
0.585	266.63
0.595	270.31
0.605	271.63
0.615	270.93
0.625	266.28
0.635	261.39
0.645	258.04
0.655	252.95
0.665	248.4
0.675	248.66
0.685	247.03
0.695	243.89
0.705	238.55
0.715	232.58
0.725	228.03
0.735	227.17
0.745	226.49
0.755	252.16
0.765	255.16
0.775	256.04
0.785	255.5
0.795	259.89
0.805	264.4
0.815	267.41
0.825	267.79
0.835	266.74
0.845	266.26
0.855	267.85
0.865	267.56
0.985	211.29
0.995	218.65
1.005	225.69
1.015	219.59
1.225	395.92
1.235	422.87
1.245	421.79
1.255	426.79
1.265	435
1.275	217.4
1.285	215.22
1.295	214.32
1.305	214.68
1.315	214.09
1.325	212.61
1.335	211.5
1.345	211.45
1.355	210.61
1.365	209.46
1.375	210.48
1.385	211.39
1.395	211.69
1.405	213.34
1.515	451.77
1.525	458.15
1.535	470.38
1.545	425.1
1.555	392.97
1.565	405.98
1.575	411.69
1.585	414.26
1.595	431.23
1.605	467.7
1.615	331.45
1.625	337.2
