time	f0
7.221	213.35
7.231	217.09
7.241	214.98
7.361	207.77
7.371	219.74
7.381	207.93
7.391	218.29
7.401	211.71
7.411	210.17
7.421	209.32
7.431	197.34
7.441	205.31
7.451	216.39
7.461	211.85
7.471	208.79
7.481	204.2
7.491	232.41
7.501	248.21
7.511	242.14
7.521	243.01
7.531	240.3
7.541	241.08
7.551	240.84
7.561	240.11
7.571	240.67
7.581	244.06
7.591	244.79
7.601	246.48
7.611	247.46
7.621	248.82
7.631	250.17
7.641	254.01
7.651	255.22
7.661	255.65
7.671	257.5
7.681	261.51
7.691	265.79
7.701	269.45
7.711	272.19
7.721	277.64
7.731	279.43
7.741	285.37
7.751	295.19
7.761	301.01
7.771	304.67
7.781	306.22
7.791	309
7.801	312.31
7.811	317.57
7.821	329.71
7.831	314.39
7.841	165.82
7.921	300.53
7.931	321.93
7.941	314.95
7.951	343.41
7.961	333.52
7.971	323.42
7.981	299.09
8.091	235.52
8.101	235.05
8.111	233.36
8.121	232.26
8.131	229
8.141	229.69
8.151	228.77
8.161	228.34
8.171	228.18
8.181	229.11
8.191	227.93
8.201	226.93
8.211	229.72
8.221	229.45
8.231	217.84
8.241	230.38
8.251	229.74
8.341	249.52
8.351	237.58
8.361	232.39
8.371	222.83
8.381	187.74
8.391	170.41
8.401	402.75
8.411	370.89
8.421	410.77
8.431	426.74
8.441	408.07
8.451	436.95
8.461	426.98
8.481	166.94
8.491	198.81
8.501	207.82
8.511	215.62
8.521	221.77
8.531	223.45
8.541	229.67
8.551	228.44
8.561	230.58
8.571	232.62
8.581	235.15
8.591	236.84
8.601	238.94
8.611	241.12
8.621	245.09
8.631	249
8.641	251.74
8.651	256.24
8.661	258.84
8.671	264.95
8.681	268.76
8.691	282.8
8.701	283.68
8.711	249.45
8.721	251.12
8.731	260.48
8.741	257.25
8.781	258.15
8.851	237.19
8.861	221.29
8.871	218.86
8.881	217.68
8.891	214.91
8.901	217.69
8.911	212.67
8.921	198.54
8.931	200.77
8.941	213.68
9.281	228.67
9.291	229
9.301	245.59
9.311	248.2
9.321	248.61
9.331	248.62
9.341	247.69
9.351	252.09
9.361	246.91
9.371	250.07
9.381	244.8
9.391	253.82
9.401	251.08
9.411	246.74
9.421	306.39
9.431	317.32
9.441	293.21
9.451	287.28
9.461	282.33
9.471	280.89
9.481	277.88
9.491	277.29
9.501	275.45
9.511	275.62
9.521	276.81
9.531	274.88
9.541	274.82
9.551	273.47
9.561	274.87
9.571	276.28
9.581	281.45
9.591	285.73
9.601	289.5
9.611	293.94
9.621	297.08
9.631	293.46
9.641	293.09
9.651	285.23
9.661	277.86
9.671	285.45
9.681	289.96
9.691	292.83
9.701	289.59
9.711	292.43
9.721	286.17
9.731	290.96
9.741	289.07
9.751	283.83
9.761	274.68
9.771	262.45
9.781	258.24
9.791	253.24
9.801	251.95
9.811	250.42
9.821	250.68
9.831	246.87
9.841	247.14
9.851	245.65
9.861	246.64
9.871	248.18
9.881	248.39
9.891	249.24
9.901	247.72
9.911	251.87
9.921	242.76
9.931	251.4
9.941	237.11
9.951	246.79
9.961	246.73
9.971	242.86
9.981	228.65
9.991	234.72
10.001	239.08
10.011	238.76
10.021	233.88
10.031	236.97
10.041	237.01
10.051	234.24
10.061	231.16
10.071	233.13
10.081	230.23
10.091	229.67
10.101	228.3
10.111	225.68
10.121	231.87
10.131	227.29
10.141	225.13
10.151	222.37
10.161	230.54
10.171	235.61
10.181	230.35
10.191	228.65
10.201	228.66
10.211	229.38
10.221	230.02
10.231	229.92
10.241	231.37
10.251	234.47
10.261	237.16
10.271	236.9
10.281	240.06
10.291	241.51
10.301	250.29
10.311	248.84
10.321	253.59
10.331	253.35
10.341	252.41
10.351	249.81
10.361	251.75
10.371	252.84
10.381	248.53
10.391	243.16
10.401	246.36
10.411	244.36
10.421	246.66
10.431	240.91
10.441	243.71
10.451	247.79
10.501	296.57
10.511	279.43
10.521	272.05
10.531	266.54
10.541	270.53
10.551	273.93
10.561	267.52
10.651	302.26
10.661	308.47
10.671	306.67
10.681	303.12
10.691	300.54
10.701	301.5
10.711	301.57
10.721	299.7
10.731	296.94
10.741	292.78
10.751	291.77
10.761	288.93
10.771	286.93
10.781	283.73
10.791	281.08
10.801	284.47
10.811	286.57
10.821	290.91
10.831	290.48
10.841	283.25
10.851	280.2
10.861	286.44
10.871	289.59
10.881	282.85
10.891	286.28
10.901	287.3
10.991	263.08
11.001	255.56
11.011	253.48
11.021	252.14
11.031	250.64
11.041	254.44
11.051	260.87
11.061	262.32
11.071	258.39
11.081	258.92
11.091	259.96
11.101	257.24
11.111	260.36
11.121	250.89
11.131	248.95
11.141	259.7
11.151	260.47
11.161	260.48
11.171	259.81
11.181	255.12
11.201	235.28
11.211	240.34
11.221	231.74
11.231	233.5
11.241	229.71
11.251	227.81
11.261	228.33
11.271	227.68
11.281	226.79
11.291	230.34
11.301	225.51
11.431	372.31
11.441	370.21
11.451	277.58
11.461	287.82
11.471	298.26
11.481	303.99
11.491	299.33
11.501	294.7
11.511	294.81
11.521	293.59
11.531	291.6
11.541	289.88
11.551	289.14
11.561	290.26
11.571	290.43
11.581	288.31
11.591	286.88
11.601	284.67
11.611	282.42
11.621	283.94
11.631	290.09
11.641	286.64
11.651	286.43
11.661	290.7
11.671	291.45
11.681	290.32
11.691	286.75
11.701	289.42
11.711	289.61
11.821	239
11.831	243.82
11.841	246.87
11.851	242.73
11.861	244.27
11.871	244.47
11.881	245.05
11.891	240.49
11.901	243.58
11.911	244.04
11.921	245.47
11.931	243.27
11.941	241.8
11.951	243.13
11.961	243.68
11.971	244.26
11.981	244.96
12.031	241.14
12.041	241.95
12.051	241.22
12.061	237.61
12.071	229.34
12.081	217.27
12.091	221.58
12.101	222.53
12.111	225.15
12.121	227.32
12.131	232.22
12.141	220.26
12.151	220.96
12.161	209.22
12.171	222.09
12.181	219.45
12.191	223.79
12.201	224
12.251	359.71
12.261	393.97
12.271	363.13
12.281	222.96
12.291	249.84
12.311	272.77
12.321	260.49
12.331	262.96
12.341	272.18
12.351	268.44
12.361	275.71
12.371	279.33
12.381	296.13
12.391	305.43
12.401	314.41
12.411	312.93
12.421	318.06
12.431	312.85
12.441	309.97
12.451	299.85
12.461	293.29
12.471	296.45
12.481	313.99
12.491	309.59
12.501	312.26
12.511	301.06
12.581	175.3
12.591	166.22
12.601	270.31
12.611	266.31
12.621	261.73
12.631	254.52
12.641	251.04
12.651	250.18
12.661	228.44
12.671	265.77
12.681	269.35
12.721	271.04
12.731	258.71
12.741	279.17
12.941	308.04
12.971	261.45
12.981	261.89
12.991	259.53
13.001	263.11
13.011	254.61
13.021	253.72
13.031	249.73
13.041	244.32
13.051	245.86
13.061	248.23
13.071	247.99
13.081	251.72
13.091	254.11
13.101	261.77
13.111	253.61
13.181	254
13.191	266.14
13.201	275.08
13.211	273.67
13.221	267.5
13.231	265.45
13.241	264.68
13.251	263.91
13.261	266.75
13.271	267.07
13.281	265.53
13.291	262.37
13.301	263.64
13.311	262.5
13.321	260.31
13.331	256.48
13.341	255.79
13.351	252.47
13.361	245.76
13.371	244.33
13.381	241.03
13.391	239.21
13.401	234.68
13.411	232.26
13.421	231.7
13.431	229.19
13.441	229.99
13.451	227.51
13.461	226.92
13.471	228.9
13.481	229.85
13.491	232.01
13.501	225.81
13.511	224.8
13.521	223.67
13.531	229.15
13.541	242.92
13.551	234.76
13.561	237.76
13.571	235.95
13.581	233.95
13.591	240.15
13.641	242.96
13.651	243.44
13.661	244.84
13.671	244.21
13.681	245.02
13.691	242.64
13.701	241
13.711	229.83
13.721	237.58
13.731	233.12
13.741	237.67
13.751	240.05
13.761	233.03
13.771	224.68
13.781	227.73
13.791	226.66
13.801	226.08
13.811	225.57
13.821	225.38
13.831	223.19
13.841	218.91
13.851	216.06
13.861	214.48
13.871	226.14
13.881	222.75
13.891	213.48
13.901	228.63
13.911	226.48
13.921	222.87
13.931	221.8
13.941	229.54
13.951	227.77
13.961	219.31
13.971	216.2
13.981	217.56
13.991	202.67
14.001	222.38
14.011	236.56
14.021	227.28
14.031	229.41
14.041	229.37
14.051	233.19
14.061	235.51
14.071	236.64
14.081	237.18
14.091	239.17
14.101	241.17
14.111	244
14.121	250.1
14.131	252.09
14.141	258.86
14.151	259.21
14.161	269.68
14.171	288.83
14.181	296.25
14.191	310.9
14.201	164.69
14.211	165.52
14.221	168.96
14.231	171.87
14.241	167.61
14.271	337.83
14.281	333.49
14.291	334.36
14.301	324.47
14.311	309.45
14.321	302.91
14.331	294.61
14.341	283.92
14.351	281.85
14.361	285.35
14.371	306.29
14.381	282.94
14.391	267.5
14.401	240.02
14.411	242.82
14.421	244.47
14.431	236.66
14.441	225.95
14.451	223.8
14.461	223.42
14.471	230.16
14.481	231.73
14.491	235.59
14.501	237.2
14.511	238.45
14.521	240.59
14.531	243.03
14.541	244.89
14.551	245.36
14.561	246.59
14.571	248.8
14.581	248.06
14.591	246.35
14.601	248.9
14.611	243.51
14.621	244.98
14.631	250.76
14.641	245.95
14.651	250.44
14.661	245.46
14.671	246.37
14.681	240.93
14.691	241.56
14.701	238.97
14.721	283.16
14.731	272.38
14.741	275.77
14.751	281.64
14.761	284.29
14.771	283.72
14.781	289.44
14.791	259.37
14.801	283.81
14.811	286.38
14.821	281.99
14.831	270.15
14.841	280.1
14.851	284.67
14.861	284.99
14.871	283.13
14.881	279.98
14.891	277.84
14.921	270.74
14.931	265.43
14.941	264.77
14.951	266.66
14.961	264.06
14.971	259.3
14.981	260.38
14.991	263.34
15.001	263.44
15.011	264.89
15.021	260.3
15.031	258.2
15.041	258.18
15.051	260.56
15.061	258.48
15.071	256.22
15.081	196.91
15.091	215
15.101	256.08
15.111	261.71
15.121	206.2
15.131	223.05
15.141	178.78
15.191	224.64
15.201	228.8
15.211	245.13
15.221	231.6
15.231	211.63
15.311	260.8
15.321	257.02
15.331	239.15
15.341	238.33
15.351	237.2
15.361	240.99
15.371	238.12
15.381	240.32
15.391	237.59
15.401	233.16
15.411	233.18
15.421	229.04
15.431	223.57
15.441	232.74
15.451	235.94
15.461	255.39
15.471	254.03
15.481	252.81
15.491	255.04
15.501	260.26
15.511	263.25
15.521	264.67
15.531	265.53
15.541	271.1
15.551	278.16
15.561	281.42
15.571	278.27
15.581	275.88
15.591	281.83
15.601	287.8
15.611	281.93
15.621	279.02
15.631	278.18
15.641	278.88
15.651	278.85
15.691	254.29
15.701	247.15
15.711	249.39
15.721	256.2
15.731	252.15
15.741	248.49
15.751	247.69
15.761	250.12
15.771	250.83
15.781	225.31
15.791	241.32
15.801	234.72
15.811	243.88
15.821	219.39
15.831	232.09
15.841	222.2
15.851	231.9
15.861	225.61
15.871	226.53
15.881	224.19
15.891	226.78
15.901	230.08
15.911	228.92
15.921	233.92
15.931	232.16
15.941	236.76
15.951	233.37
15.961	229.92
15.971	230.16
15.981	229.34
15.991	222.11
16.001	220.96
16.011	220.03
16.021	213.93
16.031	222.49
16.041	221.65
16.051	229.47
16.061	227.92
16.071	229.7
16.081	230.81
16.091	241
16.101	238.75
16.111	237.15
16.121	237.58
16.131	231.45
16.141	230.86
16.151	231.37
16.161	232.09
16.171	233.91
16.181	234.06
16.191	231.82
16.201	228.96
16.211	233.14
16.221	239.47
16.231	241.53
16.241	243.38
16.251	244.23
16.301	250.03
16.311	253.28
16.321	243.49
16.331	238.06
16.341	236.49
16.351	255.55
16.361	249.52
16.371	256.94
16.511	274.88
16.521	259.99
16.531	240.37
16.541	241.68
16.551	242.11
16.561	242.7
16.571	242.7
16.581	236.22
16.591	232.81
16.601	234.64
16.611	235.92
16.621	233.6
16.631	227.75
16.641	226.5
16.651	226.29
16.661	224.12
16.671	224.42
16.681	222.8
16.691	221.4
16.701	219.6
16.711	216.32
16.721	220.11
16.731	226.01
16.741	225.14
16.751	225.75
16.781	218.97
16.791	218.94
16.801	217.42
16.891	245.12
16.901	241.76
16.911	239.33
16.921	233.88
16.931	227.22
16.941	226.39
16.951	230.52
16.961	228.2
16.971	230.89
16.981	221.87
16.991	219.27
17.001	215.8
17.011	222.97
17.021	226.74
17.031	225.21
17.061	237.65
17.071	231.5
17.081	248.07
17.091	238.11
17.101	234.2
17.131	215.78
17.141	198.62
17.151	207.84
17.161	213.34
17.171	209.29
17.181	211.77
17.191	212.34
17.201	216.02
17.211	212.75
17.221	209.03
17.231	211.46
17.241	204.79
17.251	210.9
17.261	212
17.271	209.19
17.281	211.72
17.291	217.83
17.301	209.34
17.311	208.54
17.321	208.96
17.331	213.85
17.341	209.5
17.351	213.87
17.361	221.26
17.371	226.17
17.381	223.37
17.391	211.57
17.401	205.34
17.411	209.15
17.511	252.85
17.521	249.26
17.531	244.6
17.541	241.91
17.551	243.99
17.561	245.69
17.571	240.27
17.581	243.15
17.591	250.41
17.601	255.96
17.611	258.98
17.621	265.57
17.631	271.09
17.641	271.95
17.651	280.57
17.661	294.72
17.671	280.5
17.681	273.18
17.691	267.53
17.701	271.64
17.711	285.04
17.721	257.72
17.731	272.48
17.751	267.12
17.761	278.5
17.781	274.1
17.791	288.53
17.821	214.12
17.831	242.35
17.841	228.73
17.851	225.71
17.861	228.29
17.871	230.4
17.881	220.78
17.891	230.69
17.901	225.6
17.911	223.26
17.921	223.5
17.931	231.68
17.941	230.74
17.951	226.79
17.961	223.94
17.971	223.12
17.981	225.11
17.991	223.44
18.001	224.05
18.011	224.12
18.021	223.06
18.031	226.4
18.041	223.64
18.051	215.08
18.061	223.3
18.071	222.31
18.081	223
18.091	222.9
18.101	222.56
18.111	221.36
18.121	221.09
18.131	219.37
18.141	219.69
18.151	223.55
18.161	220.06
18.171	222.45
18.181	223.96
18.191	222.66
18.201	228.84
18.211	230.28
18.221	229.41
18.231	236.6
18.261	235.1
18.271	231.88
18.281	218.63
18.291	208.41
18.301	405.61
18.311	411.12
18.321	399.68
18.331	432.98
18.341	422.18
18.351	419.28
18.361	421.93
18.371	404.12
18.381	372.87
18.391	395.68
18.401	216.9
18.411	223.64
18.421	214.66
18.431	221.05
18.441	221.03
18.451	232.07
18.461	224.01
18.471	227.11
18.481	228.03
18.491	226.18
18.501	240.96
18.511	227.02
18.521	227.86
18.531	230.18
18.541	239.72
18.551	235.94
18.561	228.4
18.571	239.45
18.581	234.19
18.631	258.37
18.641	262.26
18.651	257.88
18.661	252.06
19.041	319.15
19.051	324.75
19.061	321.52
19.071	230.11
19.081	232.68
19.091	230.4
19.101	229.7
19.111	227.58
19.121	227.72
19.131	226.92
19.141	226.76
19.151	225.4
19.161	224.89
19.171	226.14
19.181	225.74
19.191	225.13
19.201	225.8
19.211	224.77
19.221	223.52
19.231	222.73
19.241	223.8
19.251	223.86
19.261	223.34
19.271	223.24
19.281	224.51
19.291	224.77
19.301	224.46
19.311	222.78
19.321	222.22
19.331	221.06
19.341	221.6
19.351	221.42
19.361	221.03
19.371	219.41
19.381	218.87
19.391	219.08
19.401	218.72
19.411	218.95
19.421	217.86
19.431	218.68
19.441	218.9
19.451	217.61
19.461	217.14
19.471	217.01
19.481	215.8
19.491	215.89
19.501	214.77
19.511	215.68
19.521	213.72
19.531	213.87
19.541	216.39
19.551	216.67
19.561	216.38
19.571	217.86
19.581	215.84
19.591	217
19.601	215.15
19.611	214.22
19.621	215.87
19.631	216.25
19.691	306.89
19.701	293.59
19.711	290.73
19.721	282.51
19.731	274.73
19.741	267.13
19.751	255.29
19.761	281.14
19.771	280.08
19.781	288.52
19.791	284.24
19.801	282.12
19.811	284.79
19.821	290.65
19.831	290.8
19.841	288.87
19.851	289.2
19.861	292.1
20.271	240.39
20.281	247.31
20.291	244.71
20.301	246.81
20.311	244.88
20.321	246.04
20.331	249.4
20.341	254.7
20.351	260.45
20.361	264.82
20.371	269.91
20.381	276.13
20.391	287.69
20.401	291.76
20.411	297.36
20.421	298.72
20.431	300.77
20.441	302.72
20.451	302.15
20.461	296.75
20.471	278.74
20.481	296.18
20.491	292.84
20.501	292.02
20.511	291.83
20.521	286.82
20.531	291.28
20.541	297.59
20.551	289.71
20.561	292.47
20.571	293.19
20.581	294.06
20.591	288.45
20.601	259.2
20.611	255.18
20.621	253.28
20.631	249.57
20.641	247.29
20.651	243.15
20.661	237.66
20.671	235.67
20.681	230.89
20.691	241.04
20.701	259.52
20.711	249.31
20.721	248.13
20.731	241.24
20.741	235.87
20.751	237.4
20.761	238.08
20.771	230.83
20.781	243.03
20.791	238.68
20.801	247.25
20.811	220.37
20.821	222.44
20.831	215.92
20.841	222.55
20.851	223.46
20.861	221.02
20.871	219.2
20.881	216.72
20.891	216.54
20.901	216.64
20.911	209.76
20.921	206.04
20.931	193.66
20.941	193.12
20.951	196.33
20.961	208.45
20.971	210.66
20.981	219.91
20.991	224.29
21.001	227.58
21.011	229.35
21.021	229.55
21.031	229.59
21.041	231.44
21.051	231.58
21.061	233.15
21.071	234.6
21.081	235.25
21.091	238.03
21.101	240.07
21.111	242.3
21.121	247.17
21.131	249.66
21.141	257.59
21.151	268.86
21.161	275.64
21.171	277.76
21.181	263.69
21.191	282.57
21.201	249.4
21.211	247.81
21.221	250.72
21.231	273.12
21.311	268.17
21.321	254.02
21.331	254.29
21.341	258.59
21.351	254.83
21.361	251.1
21.401	239.38
21.411	242.87
21.421	245.89
21.511	255.85
21.521	245.56
21.531	241.83
21.541	236.03
21.551	235.51
21.561	230.6
21.571	230.24
21.581	232.84
21.591	232.96
21.601	230.12
21.611	228.25
21.621	230.72
21.631	228.32
21.641	227.41
21.651	228.59
21.661	229.99
21.671	228.16
21.681	220.14
21.691	225.4
21.701	220.63
21.711	216.28
21.721	209.5
21.731	201.71
21.741	212.82
21.751	214.97
21.761	198.3
21.771	195.17
21.781	219.98
21.791	215.22
21.801	221.24
21.811	218.05
21.821	224.91
21.831	212.34
21.841	229.89
21.851	240.46
21.861	235.3
21.871	231.87
21.881	226.58
21.891	223.95
21.901	221.36
21.911	223.11
21.921	223.17
21.931	223.9
21.941	225.46
21.951	225.94
21.961	226.53
21.971	228.15
21.981	230.5
21.991	232.47
22.001	233.27
22.011	234.84
22.021	237.59
22.031	209.64
22.041	215.19
22.051	214.32
22.061	269.85
22.071	275.29
22.081	281.57
22.091	220.21
22.101	234.41
22.111	257.59
22.121	245.43
22.131	239.04
22.141	236.58
22.151	210.78
22.161	231.18
22.171	230.66
22.181	222.23
22.201	208.68
22.211	209.39
22.221	249.77
22.231	217.46
22.241	210.66
22.251	205.27
22.261	215.82
22.271	227.82
23.141	272.11
23.151	251.95
23.161	242.08
23.171	245.4
23.181	243.27
23.191	242.77
23.201	248.83
23.211	259.69
23.251	302.23
23.261	306.63
23.271	312.58
23.281	309.35
23.291	301.77
23.301	295.26
23.311	297.4
23.321	301.11
23.331	299.86
23.341	300.1
23.351	292.16
23.361	309.84
23.371	300.33
23.381	302.35
23.391	304.29
23.401	300.41
23.411	296.2
23.421	294.9
23.431	278.81
23.441	271.75
23.451	272.15
23.461	254.32
23.571	267.06
23.581	265.97
23.591	259.51
23.601	262.4
23.611	265.3
23.621	263.14
23.631	264.12
23.641	266.71
23.651	264.41
23.661	263.74
23.671	262.51
23.681	267.04
23.691	267.56
23.701	266.26
23.711	262.05
23.721	263.31
23.731	258.44
23.741	254.27
23.751	257.83
23.801	262.15
23.811	260.63
23.821	258.72
23.831	255.31
23.841	253.1
23.851	250.4
23.861	247.93
23.871	245.99
23.881	244.14
23.891	244.35
23.901	243.57
23.911	243.19
