time	f0
0.327	185.11
0.337	176.02
0.347	175.88
0.357	173.72
0.367	174.18
0.377	173.11
0.387	172.27
0.397	172.94
0.407	172.34
0.417	169.17
0.427	172.39
0.437	171.26
0.467	175.08
0.477	176.92
0.487	176.82
0.497	176.03
0.507	176.61
0.517	177.02
0.527	176.8
0.537	176.84
0.547	176.16
0.557	177.44
0.567	176.59
0.577	177.5
0.587	178.99
0.597	182.6
0.607	187.31
0.617	189.25
0.627	188.99
0.637	188.56
0.647	187.88
0.657	184.81
0.667	182.25
0.677	187
0.687	189.39
0.697	182.78
0.707	180.88
0.717	179.05
0.727	177.16
0.737	177.05
0.747	178.25
0.757	175.88
0.767	175.64
0.777	174.59
0.787	175.61
0.797	176.76
0.807	177.29
0.817	178.71
0.827	182.04
0.837	180.97
0.847	178.26
0.857	179.11
0.867	176.19
0.877	176.91
0.887	180.57
0.897	182.41
0.907	180.71
0.917	178.62
0.927	181.43
0.937	180.67
0.947	179.65
0.977	172.9
0.987	169.8
0.997	166.61
1.007	169.87
1.017	171.03
1.517	167.32
1.527	175.27
1.537	173.11
1.547	175.87
1.557	175.77
1.567	171.43
2.017	176.39
2.027	177.22
2.037	176.86
2.047	175.78
2.057	175.47
2.067	174.76
2.077	176.68
2.087	177.27
2.097	174.89
2.107	176.78
2.117	177.77
2.127	178.74
2.137	179.27
2.157	176.56
2.167	175.19
2.237	184.04
2.247	183.86
2.257	181.84
2.267	176.87
2.277	175.5
2.287	172.23
2.297	173.63
2.307	171.8
2.317	175.81
2.327	180.02
2.427	178.45
2.437	178.67
2.447	177.16
2.457	177.45
2.467	175.47
2.477	176.53
2.487	174.18
2.497	172.8
2.507	172.62
2.517	171.36
2.527	170.87
2.537	170.07
2.547	168.56
2.557	170.98
2.567	170.17
2.577	170.48
2.587	169.48
2.667	197.41
2.677	190.88
2.687	189.96
2.697	189.24
2.707	186.95
2.717	187.91
2.727	182.47
2.737	180.77
2.747	182.32
2.757	179.56
2.767	179.91
2.777	179.47
2.787	181.93
2.897	187.64
2.907	191.38
2.917	185.04
2.927	185.9
2.937	185.49
2.947	185.43
2.957	184.79
2.967	185.94
2.977	186.83
2.987	186.94
2.997	183.8
3.007	182.49
3.017	183.5
3.027	187.13
3.037	185.31
3.047	186.78
3.077	183.97
3.087	183.75
3.097	182.18
3.107	177.48
3.117	174.28
3.127	173.94
3.137	173.15
3.147	174.51
3.157	174.11
3.167	170.59
3.177	172.3
3.187	170.6
3.197	169.74
3.207	165.51
3.217	166.87
3.227	162.78
3.237	162.96
3.247	163.64
3.257	157.65
3.267	155.33
3.277	156.46
3.287	155.99
3.297	154.94
3.307	156.2
3.317	154.65
3.367	147.18
3.377	152.05
3.387	153.07
3.397	153.74
3.407	154.33
3.447	151.78
3.457	148.2
3.547	172.58
3.557	169.53
3.567	167.97
3.577	168.22
3.587	168.91
3.597	168.25
3.607	167.44
3.617	168.59
3.627	168.19
3.637	167.67
3.647	168.9
3.657	169.04
3.667	169.19
3.677	169.23
3.687	169.23
3.697	169.53
3.707	169.34
3.717	169.04
3.727	168.82
3.737	169.35
3.747	168.28
3.757	167.72
3.767	168.9
3.777	169.14
3.787	167.51
3.797	168.78
3.807	168.14
3.817	168.67
3.827	168.48
3.837	168.8
4.197	216.04
4.207	214.89
4.217	214.53
4.227	214.83
4.237	216.36
4.247	220.29
4.257	222.81
4.267	219.27
4.277	218.64
4.287	220.18
4.297	217.37
4.307	218.42
4.317	216.16
4.327	217.56
4.337	218.01
4.347	219.85
4.357	224.94
4.367	216.66
4.377	218.65
4.387	256.12
4.397	212.23
4.407	199.2
4.417	196.09
4.427	192.71
4.437	190.47
4.447	187.54
4.457	192.59
4.467	181.41
4.477	179.92
4.487	187.62
4.497	190.25
4.507	187.72
4.517	184.35
4.527	183.94
4.537	191.63
4.547	191.49
4.557	190.81
4.567	192.84
4.577	140.02
4.587	190.6
4.767	172.38
4.777	177.49
4.787	173.05
4.797	175.83
4.807	175.02
4.817	177.64
4.827	177.28
4.837	178.29
4.847	182.76
4.857	180.65
4.867	184.79
4.877	185.67
4.887	182.73
4.897	180.41
4.907	178.03
4.917	180.35
4.927	179.48
4.937	180.73
4.947	184.05
4.957	179.68
4.967	179.76
4.977	179.9
4.987	180.35
4.997	178.99
5.007	181.61
5.017	181.23
5.027	182.96
5.557	174.6
5.567	170.88
5.577	166.76
5.587	164.51
5.597	163.82
5.607	162.77
5.617	161.84
5.627	161.93
5.637	160
5.647	160.61
5.657	160.12
5.667	160.4
5.677	158.16
5.687	156.67
5.697	155.71
5.707	154.11
5.717	155.11
5.727	152.15
5.737	157.03
5.747	158.08
5.757	157.34
5.767	156.91
5.777	156.99
5.807	153.23
5.817	159.29
5.827	153.83
5.837	157.85
5.847	160.25
5.857	154.95
5.867	156.31
5.877	156.42
5.887	156.9
5.897	156.69
5.907	157.31
5.917	158.76
5.927	157.84
5.937	156.36
5.947	161.6
5.957	161.71
5.967	159.22
5.977	159.98
5.987	158.55
5.997	161.81
6.007	160.63
6.017	160.52
6.027	161.73
6.037	162.51
6.047	162.53
6.057	162.23
6.067	162.45
6.077	162.49
6.087	161.88
6.097	162.52
6.107	161.85
6.117	162.27
6.127	162.47
6.137	166.88
6.147	161.39
6.157	160.12
6.167	157.19
6.177	155.39
6.187	158
6.197	157.57
6.207	158.6
6.217	157.31
6.227	156.19
6.237	156.05
6.247	158.34
6.257	155.59
6.267	156.97
6.327	168.05
6.337	159
6.347	160.43
6.357	162.19
6.387	161.75
6.397	162.12
6.477	200.54
6.487	194.95
6.497	193.37
6.507	195.37
6.517	196.48
6.527	195.16
6.537	195.14
6.547	193.57
6.557	191.65
