time	f0
0.074	245.98
0.084	240.28
0.094	235.87
0.104	228.16
0.114	226.09
0.464	192.79
0.474	186.51
0.484	192.89
0.494	190.28
0.504	190.2
0.514	193.01
0.524	194.75
0.534	196.91
0.544	198.17
0.554	198.68
0.564	198.95
0.574	202.2
0.584	201.46
0.594	203.62
0.604	205.96
0.614	210.62
0.624	210.4
0.634	214.02
0.644	215.9
0.654	215.6
0.664	221.02
0.674	220.99
0.684	222.82
0.694	226.8
0.704	232.01
0.714	229.67
0.724	228.26
0.734	229.16
0.744	232.54
0.754	231.74
0.764	228.65
0.774	227.83
0.784	225.38
0.794	218.52
0.804	217.88
1.014	214.5
1.024	216.71
1.034	214.48
1.044	213.62
1.054	213.06
1.064	212.21
1.074	211.83
1.084	208
1.094	207.44
1.104	207.88
1.114	207.67
1.124	206.5
1.134	210.06
1.144	212.09
1.154	208.24
1.164	204.09
1.174	200.49
1.184	196.51
1.194	196.43
1.204	193.23
1.214	191.48
1.224	189.03
1.234	184.67
1.244	183.59
1.254	180.43
1.264	182.83
1.274	180.18
1.284	183.73
1.294	181.75
1.304	181
1.314	182.36
1.324	180.73
1.334	180.93
1.424	186.38
1.434	184.26
1.444	179.15
1.454	177.43
1.464	175.92
1.474	176.87
1.484	176.72
1.494	177.01
1.504	178.69
1.514	178.28
1.524	179.78
1.534	179.38
1.544	179.56
1.674	190.64
1.684	190.87
1.694	190.51
1.704	189.87
1.714	189.97
1.724	189.9
1.734	190.45
1.744	190.44
1.754	190.98
1.764	191.03
1.774	190.81
1.784	190.66
1.794	190.8
1.804	190.59
1.814	189.8
1.824	189.12
1.834	188.14
1.844	196.96
1.854	197.78
2.044	180.67
2.054	175.13
2.064	174.88
2.074	172.47
2.084	171.33
2.094	171.91
2.104	171.64
2.114	170.92
2.124	170.87
2.134	169.88
2.144	169.01
2.154	168.1
2.164	168.42
2.174	168.38
2.184	167.89
2.194	167.94
2.204	167.85
2.214	168.8
2.224	168.92
2.234	169.04
2.244	156.02
2.254	168.58
2.264	167.4
2.274	169.23
2.284	170.18
2.294	165.95
2.624	173.41
2.634	174.2
2.644	169.78
2.654	171.36
2.664	170.65
2.674	166.54
2.684	168.55
2.694	165.28
2.704	164.16
2.714	162.03
2.724	164.09
2.734	164.54
2.744	162.82
2.754	162.35
2.764	163.88
2.774	163.27
2.784	164.04
2.794	164.27
2.804	162.66
2.814	162.07
2.824	160.96
3.424	238.74
3.434	224.27
3.444	222.95
3.454	222.19
3.464	221.81
3.474	222.1
3.484	224.52
3.494	225.63
3.504	226.63
3.514	228
3.524	227.19
3.534	226.85
3.544	227.94
3.554	226.99
3.564	224.22
3.574	236.42
3.584	225.49
3.594	224.24
3.604	226.65
3.614	226.33
3.624	230.6
3.814	202.45
3.824	197.38
3.834	197.84
3.844	196.24
3.854	194.45
3.864	194.4
3.874	193.4
3.884	191.49
3.894	190.92
3.904	194.88
3.914	195.62
3.924	195.55
3.934	193.96
3.944	192.59
3.954	194.21
3.984	201.61
3.994	192.73
4.004	190.34
4.014	189.23
4.024	187.7
4.034	185.91
4.044	183.89
4.054	184.42
4.064	184.33
4.074	183.53
4.084	183.13
4.094	181.32
4.124	182.01
4.134	184.53
4.144	180.52
4.414	188.68
4.424	184.28
4.434	184.28
4.444	183.97
4.454	180.71
4.464	182.5
4.474	181.69
4.484	180.39
4.494	181.7
4.504	181.27
4.514	180.37
4.524	180.43
4.534	180.05
4.544	180.66
4.554	181.5
4.564	181.85
4.574	182.75
4.584	181.07
4.594	181.82
4.604	183.38
4.614	182.55
4.624	181.01
4.634	182.53
4.644	181.02
4.654	179.77
4.664	178.79
4.674	178.1
4.684	177.98
4.694	175.04
4.704	175.13
4.714	174.55
4.724	172.48
4.734	172.24
4.744	171.91
4.754	170.28
4.764	167.58
4.774	165.51
4.784	164.7
4.794	163.25
4.804	163.07
4.814	164.18
4.824	163
4.834	160.85
4.844	162.59
4.854	161.83
4.864	160.31
4.874	160.6
4.884	160.61
4.894	160.45
4.904	160.74
4.914	161.95
4.924	158.27
4.934	160.2
4.944	158.55
4.954	162.05
5.524	254.91
5.534	255.42
5.544	259.6
5.554	260.06
5.564	260.17
5.574	260.95
5.584	262.08
5.594	261.11
5.604	258.84
5.614	260.75
5.624	260.89
5.634	258.56
5.644	263.63
5.654	262.81
5.664	255.88
5.674	258.27
5.684	271.49
5.694	273.15
5.704	260.26
5.714	256.98
5.724	254.85
5.734	252.4
5.744	249.49
5.754	244.8
5.764	239.82
5.774	238.92
5.784	230.68
5.794	235.68
5.804	228.1
5.814	234.38
5.824	237.91
5.834	241.56
5.844	233.92
5.854	228.28
6.004	200.45
6.014	196.15
6.024	194.04
6.034	188.6
6.044	190.65
6.054	189.83
6.064	185.7
6.074	186.71
6.084	195.11
6.094	193.27
6.104	191.78
6.114	185.26
6.124	185.24
6.604	216.16
6.614	219.04
6.624	211.8
6.634	209.8
6.644	206.35
6.654	206.76
6.664	205.51
6.674	202.34
6.684	201.62
6.694	199.48
6.704	199.96
6.714	197.93
6.724	197.17
6.734	194.08
6.744	193.64
6.754	191.25
6.764	189.72
6.774	187.99
6.784	187.2
6.794	185.22
6.804	182.88
6.814	181.01
6.824	175.75
6.834	174
6.844	175.18
6.854	178.68
6.864	177.31
6.874	174.15
6.884	174.93
6.894	172.23
6.904	171.84
6.914	172.51
6.924	171.42
6.934	172.05
6.944	171.41
6.954	169.81
6.964	169.88
6.974	170.64
6.984	169.2
6.994	169.88
7.004	169.62
7.014	167.73
9.164	197.13
9.174	193.98
9.184	189.52
9.194	189.85
9.204	174.29
9.214	176.09
9.224	176.69
9.344	202.3
9.354	198.06
9.364	194.34
9.374	192.56
9.384	189.91
9.394	189.39
9.404	187.93
9.414	187.8
9.424	186.95
9.434	187.11
9.444	186.57
9.454	185.9
9.464	185.84
9.474	185.52
9.484	185.76
9.494	185.22
9.504	184.76
9.514	184.62
9.524	183.85
9.534	182.88
9.544	181.98
9.554	181.89
9.564	179.72
9.574	178.8
9.584	177.81
9.594	178.36
9.604	179.7
9.614	177.54
9.624	177.85
9.634	177.48
9.644	176.25
9.654	175.49
9.664	177.64
9.674	176.23
9.684	174.26
9.694	173.76
9.704	170.58
9.714	169.97
9.724	168.08
9.734	169.11
9.744	167.15
9.754	167.27
9.764	165.65
9.774	162.31
9.784	162
9.794	161.42
9.804	161.86
9.814	158.55
9.824	158.8
9.834	158.47
9.844	154.15
9.854	155.37
9.864	154.89
9.874	154.58
10.604	193.57
10.614	193.14
10.624	192.71
10.634	192.44
10.644	190.54
10.654	188.58
10.664	186.28
10.674	190.06
11.094	185.49
11.104	186.34
11.114	186.16
11.124	185.51
11.134	185.43
11.144	186.71
11.154	188.84
11.164	189.46
11.174	185.08
11.184	183.99
11.194	187.11
11.204	185.49
11.214	187.13
11.504	201.66
11.514	194.63
11.524	190.29
11.534	187.83
11.544	188.18
11.554	191.68
11.564	188.92
11.574	190.12
11.584	187.4
11.594	185.8
11.604	188.1
11.614	194.13
11.624	188.92
11.634	183.25
11.644	186.75
11.654	186.28
11.694	244.48
11.704	234.62
11.714	231.61
11.724	230
11.734	229.12
11.744	228.26
11.754	228.91
11.764	227.91
11.774	225.66
11.784	222.97
11.794	224.14
11.834	257.37
11.844	241.25
11.854	260.79
11.864	251.8
11.874	232.87
12.034	233.87
12.044	222.8
12.054	223.48
12.064	222.12
12.074	220.44
12.084	220.4
12.094	218.77
12.104	215.74
12.114	217.56
12.124	215.86
12.134	217.67
12.144	216.48
12.154	217.52
12.204	228.54
12.214	218.91
12.224	217.26
12.234	215.33
12.244	213.28
12.254	207.14
12.264	211.84
12.274	208.92
12.284	210.22
12.294	213.11
12.304	211.34
12.314	213.34
12.324	213.95
12.334	217.12
12.344	219.64
12.354	224.22
12.364	221.43
12.374	221.85
12.384	215.48
12.394	227.79
12.404	232.07
12.434	250.27
12.444	245.68
12.454	223.41
12.464	270.33
12.474	283.36
12.484	247.4
12.494	253.23
