time	f0
0.01	262.12
0.02	265.08
0.03	269.37
0.04	269.92
0.05	267.12
0.06	268.79
0.07	267.18
0.08	264.93
0.09	257.48
0.54	226.5
0.55	214.64
0.56	212.68
0.57	213
0.58	205.6
0.59	213.44
0.6	211.8
0.61	213.1
0.62	215.06
0.63	214.22
0.64	217.33
0.65	223.41
0.66	221.27
0.67	220.23
0.68	221.99
0.69	218.83
0.7	220.12
0.71	213.41
0.72	215.93
0.73	216.08
0.78	235.81
0.79	203.88
0.8	204.85
0.81	214.27
0.82	200.69
0.83	202.94
0.84	205.73
0.85	207.89
0.86	206.15
0.87	198.53
0.88	198.09
0.89	196.68
1.02	211.98
1.03	203.99
1.04	196.14
1.05	203.87
1.06	199.92
1.07	200.21
1.08	189.83
1.09	189.25
1.1	186.84
1.11	190.81
1.21	200.2
1.22	201.41
1.23	204.79
1.24	211.01
1.25	215.77
1.26	218.44
1.27	227.98
1.28	227.91
1.29	225
1.3	218.29
1.31	218.38
1.32	219.63
1.48	364.94
1.49	371.27
1.5	355.42
1.51	244.04
1.52	230.54
1.53	233.57
1.54	244.89
1.55	235.18
1.56	238.7
1.57	224.26
1.58	203.04
1.59	220.9
1.6	245.34
2.66	253.6
2.67	246.34
2.68	258.55
2.69	273.43
2.7	240.94
2.71	268.6
2.72	250.55
2.73	267.39
2.74	294.64
2.75	262.04
2.76	252.1
2.77	248.62
2.78	255.23
2.79	241.17
2.8	224.39
2.81	226.65
2.82	227.02
2.83	225.54
2.84	226.73
2.85	227.02
2.86	226.1
2.87	225.72
2.88	224.57
2.89	223.9
2.9	223.46
2.91	221.96
2.92	221.53
2.93	217.9
2.94	217.71
2.95	216.87
2.96	217.79
2.97	217.52
2.98	218.96
2.99	220.15
3	219.07
3.01	218.36
3.02	216.14
3.03	215.32
3.18	237.77
3.19	217.53
3.2	215.2
3.23	197.85
3.29	240.53
3.3	220.76
3.31	215.96
3.32	215.51
3.33	215.28
3.34	215.49
3.35	216.73
3.36	218.08
3.37	218.67
3.38	217.54
3.39	217.37
3.4	217.59
3.41	218.32
3.42	218.86
3.43	217.94
3.44	217.97
3.45	216.52
3.46	216.1
3.47	215.64
3.48	216.95
3.49	217.68
3.5	218.25
3.51	218.84
3.52	217.51
3.53	216.64
3.54	217.25
3.55	217.23
3.56	216.96
3.57	215.91
3.58	214.92
3.59	214.74
3.6	213.92
3.61	213.37
3.62	211.33
3.63	209.69
3.64	209.21
3.65	208.28
3.66	207.8
3.67	207.05
3.68	205.07
3.69	204.91
3.7	203.81
3.71	202.23
3.72	201.71
3.73	201.73
3.74	201.25
3.75	201.22
3.76	200.06
3.77	201.05
3.78	202.66
3.79	202.8
3.8	202.78
3.81	208.33
3.82	201.74
3.83	201.58
4.86	284.26
4.87	278.34
4.88	204.23
4.89	202.19
4.9	203.01
4.91	202.88
4.92	203.29
4.93	203.53
4.94	201.46
4.95	199.6
4.96	201.59
4.97	202.87
4.98	199.78
4.99	215.6
5	187.25
5.01	196.17
5.02	200.22
5.03	202.05
5.04	206.35
5.18	201.27
5.19	195.45
5.2	198.87
5.21	199.47
5.22	199.43
5.23	199.84
5.24	201.33
5.25	199.95
5.26	200.62
5.27	203.36
5.35	240.18
5.36	234.65
5.37	232.44
5.38	231.24
5.39	231.49
5.4	228.42
5.41	231.61
5.42	229.03
5.43	228.56
5.44	226.78
5.45	223.37
5.46	224.78
5.47	214.67
5.48	215.53
5.49	212.74
5.5	177.42
5.51	206.75
5.52	187.24
5.53	181.89
5.54	194.46
5.55	200.2
5.56	200.4
5.57	222.19
5.6	223.41
5.61	222.89
5.62	206.57
5.63	216.02
5.64	212.5
5.65	209.22
5.68	205.5
5.69	206.8
5.7	207.97
5.71	208.84
5.72	208.85
5.73	209.99
5.74	211.72
5.75	212.89
5.76	213.94
5.77	215.65
5.78	216.66
5.79	218.9
5.8	220.05
5.81	220.82
5.82	216.63
5.83	220.36
5.84	222.32
5.85	222.43
5.86	225.36
5.87	226.71
5.88	226.78
5.89	227.59
5.9	226.73
5.91	209.49
5.92	225.67
5.93	229.44
5.94	222.28
5.96	219.32
5.97	218.52
5.98	210.67
5.99	218.34
6	217.59
6.01	228.72
6.02	269.58
6.03	250.62
6.04	250.52
6.05	253.07
6.06	256.22
6.07	259.07
6.08	260.91
6.09	255.57
6.1	253.36
6.11	255.87
6.12	258.11
6.13	262.17
6.14	253.21
6.15	256.32
6.16	258.93
6.17	261.55
6.18	258.24
6.19	260.63
6.22	265.52
6.23	246.45
6.24	240.41
6.25	240.09
6.26	235.73
6.27	233.16
6.28	233.13
6.29	234.53
6.3	232.67
6.31	232.24
6.32	229.93
6.33	230.63
6.34	224.97
6.35	227.36
6.36	215.24
6.37	226.88
6.38	223.5
6.39	224.42
6.49	222.45
6.5	220.22
6.51	214.08
6.52	219.65
6.53	217.93
6.54	222.03
6.55	220.07
6.56	226.13
