time	f0
0.5	131.96
0.51	129.35
0.52	118.23
0.53	112.66
0.54	110.05
0.55	110.06
0.56	108.26
0.57	102.56
0.58	99.14
0.59	98.47
0.6	97.61
0.61	100.26
0.62	101.4
0.63	106.57
0.64	107.24
0.65	105.69
0.66	106.25
0.67	107.35
0.68	106.48
0.69	110.23
0.7	111.58
0.71	108.5
0.72	107.5
0.73	110.61
0.74	110
0.75	109.3
0.76	110.85
0.77	111.7
0.78	111.07
0.79	111.35
0.8	111.22
0.81	108.22
0.82	108.33
0.83	107.65
0.84	109.45
0.85	111.44
0.86	111.37
0.87	111.57
0.97	134.91
0.98	131.37
0.99	125.21
1	123
1.01	122.73
1.02	123.01
1.03	122.38
1.04	120.44
1.05	119.22
1.06	118.76
1.07	119.77
1.08	114.56
1.09	115.57
1.1	119.58
1.11	118.35
1.12	114.36
1.13	115.45
1.14	123.57
1.15	115.97
1.16	114.34
1.17	114.07
1.18	124.26
1.19	119.34
1.2	115.37
1.21	118.33
1.22	122.94
1.23	123.28
1.24	118.33
1.25	116.82
1.26	112.45
1.27	107.19
1.28	110.59
1.29	111.22
1.3	111.51
1.31	111.37
1.32	112.06
1.33	111.55
1.34	110.3
1.35	112.78
1.36	115.06
1.37	114.7
1.38	114.51
1.39	112.37
1.4	113.08
1.41	110.12
1.42	111.77
1.43	112.73
1.44	113.49
1.45	109.96
1.46	109.73
1.47	115.89
1.48	117.72
1.49	120.22
1.5	118.99
1.51	117.04
1.52	114.54
1.53	110.19
1.54	109
1.55	104.18
1.56	103.67
1.57	104.06
1.58	109.22
1.59	110.9
1.6	111.25
1.61	108
1.76	108.71
1.77	106.78
1.78	102.95
1.79	102.43
1.8	102.71
1.81	108.48
1.82	106.86
1.83	108.23
1.84	110.91
1.85	110.83
1.86	113.94
1.87	116.31
1.88	116.87
1.89	118.58
1.9	114.34
1.91	111.29
1.92	111.56
1.93	114.82
1.94	117.79
1.95	116.7
1.96	114.59
1.97	111.58
1.98	110.9
1.99	112.98
2	114.91
2.01	113.39
2.02	113.84
2.03	117.68
2.04	115.12
2.05	115.59
2.06	113.6
2.07	110.61
2.08	111.69
2.09	110.73
2.1	108.34
2.11	103.61
2.12	110.57
2.13	108.14
2.14	107.84
2.15	108.51
2.16	107.55
2.17	106.56
2.18	104.76
2.19	102.86
2.2	102.18
2.21	104.53
2.25	104.94
2.26	104.7
2.27	104.24
2.28	103.25
2.29	102.09
2.3	101.2
2.31	95.22
2.4	97.36
2.41	96.21
2.42	95.7
2.43	94.44
2.58	122.67
2.59	119.95
2.6	118.34
2.61	114.9
2.62	113.31
2.63	109.44
2.64	107.47
2.65	105.73
2.66	105.98
2.67	106
2.68	106.19
2.69	105.6
2.7	103.68
2.71	100.2
2.72	97.37
2.73	103.67
2.74	103.34
2.75	105.16
2.76	106.58
2.77	105.7
2.82	202.39
2.83	196.16
2.84	181.72
2.85	105.71
2.86	105.83
2.87	105.84
2.88	105.88
2.89	103.74
2.9	109.74
2.91	109.23
2.92	105.46
2.93	104.08
2.94	101.09
2.95	101.69
3.15	105.01
3.16	105.51
3.17	108.82
3.18	111.28
3.19	117.32
3.2	120.04
3.21	120.55
3.22	119.37
3.23	117.04
3.24	119.75
3.25	125.07
3.26	124.53
3.27	122.24
3.28	120.01
3.29	117.46
3.3	122.43
3.31	123.21
3.32	113.8
3.33	114.54
3.34	112.6
3.35	87.56
3.38	84.93
3.39	93.61
3.4	89.52
3.45	95.2
3.46	94.92
3.47	94.17
3.6	101.55
3.61	99.6
3.62	99.88
3.63	101.32
3.64	101.21
3.65	101.8
3.66	99.54
3.67	98.45
3.68	99.39
3.69	96.65
3.7	93.63
3.71	93.18
3.74	197.54
3.75	193.16
3.76	191.42
3.77	195.21
3.78	196.61
3.79	185.4
3.85	90.67
3.86	91.02
3.9	95.76
3.91	104.63
3.92	105.16
3.93	101.68
3.94	98.41
3.95	94.16
3.96	91.29
3.97	99.31
