time	f0
0.573	119.59
0.583	122.23
0.593	124.2
0.603	120.04
0.613	118.19
0.623	117.38
0.633	117.5
0.643	116.27
0.653	115.47
0.663	114.71
0.673	113.26
0.683	111.29
0.693	110.69
0.703	111.11
0.713	110.82
0.723	109.18
0.733	106.51
0.743	108.19
0.753	107.35
0.763	104.86
0.773	102.89
0.783	103.97
0.793	104.51
0.803	103.23
0.813	102.93
0.823	103.07
0.833	102.42
0.843	100.97
0.853	100.1
0.863	100.22
0.873	102.07
0.883	102.31
0.893	102.65
0.903	102.37
0.913	101.13
0.923	101.06
0.933	99.62
0.943	98.26
0.953	98.06
0.963	98.14
0.973	98.74
0.983	98.32
0.993	98.37
1.003	97.93
1.013	97.82
1.023	99.83
1.033	100.3
1.043	99.84
1.053	99.06
1.063	98.88
1.073	96.2
1.083	97.49
1.093	100.44
1.103	97.82
1.113	98.88
1.123	103.01
1.133	102.27
1.143	101.52
1.153	101.86
1.163	101.26
1.173	102.05
1.183	103.42
1.193	103.59
1.203	103.42
1.213	104.16
1.223	103.47
1.233	103.32
1.243	105.73
1.253	112.37
1.263	110.6
1.273	109.33
1.283	108.53
1.293	107.57
1.303	107.21
1.313	106.49
1.323	106.18
1.333	105.43
1.343	108.99
1.353	110.76
1.363	106.88
1.373	106.87
1.383	106.02
1.393	110.4
2.473	78.8
2.483	79.21
2.493	79.98
2.503	79.98
2.513	79.89
2.523	78.92
2.533	77.75
2.543	117.7
2.553	116.53
2.583	135.25
2.593	132.2
2.603	128.12
2.613	121.64
2.623	116.97
2.633	113.32
2.643	115.77
2.653	116.08
2.663	113.35
2.673	113.57
2.683	110.06
2.693	107.31
2.703	107.63
2.713	106.81
2.723	105.49
2.733	105.85
2.743	105.78
2.753	106.04
2.763	104.33
2.773	104.41
2.783	104.28
2.793	103.41
2.803	103.24
2.813	103.07
2.823	103.18
2.833	102.68
2.843	102.14
2.853	100.5
2.863	98.66
2.873	99.79
2.883	100.98
2.893	99.86
2.903	100.49
2.913	99.61
2.923	100.2
2.933	100.15
2.943	99.9
2.953	100.5
2.963	99.4
2.973	99.95
2.983	101.35
2.993	101.93
3.003	100.85
3.013	99.79
3.023	99.75
3.033	101.14
3.043	101.41
3.053	100.35
3.063	100.1
3.073	100.52
3.083	100.13
3.093	99.58
3.103	99.38
3.113	99.07
3.123	98.71
3.133	98.95
3.143	99.11
3.153	99.05
3.163	98.12
3.173	98.29
3.183	98.48
3.193	98.12
3.203	99.41
3.763	115.88
3.773	114.09
3.783	112.55
3.793	112.84
3.803	111.89
3.813	111.25
3.823	110.13
3.833	109.15
3.843	109.01
3.853	108.15
3.863	108
3.873	107.99
3.883	107.46
3.893	106.38
3.903	105.17
3.913	104.53
3.923	104.26
3.933	103.11
3.943	102.47
3.953	101.46
3.963	101.97
3.973	102.62
3.983	102.62
3.993	101.86
4.003	103.04
4.013	110.17
4.023	112.94
4.033	113.3
4.043	113.41
4.053	112.82
4.063	112.88
4.073	113.33
4.083	113.53
4.093	112.61
4.103	111.66
4.113	114.52
4.123	114.27
4.133	112.83
4.143	112.04
4.153	112.25
4.163	112.23
4.263	129.7
4.273	127.29
4.283	125.7
4.293	122.79
4.303	121.43
4.313	120.43
4.323	117.14
4.333	115.98
4.343	116.74
4.353	134.55
4.363	133.69
4.373	127.06
4.383	125.09
4.393	126.18
4.403	123.85
4.413	120.54
4.423	117.05
4.433	115.67
4.443	115.92
4.453	121.75
4.463	125.34
4.473	125.17
4.483	124.89
4.493	109.77
4.503	112.34
4.513	115.58
4.523	116.07
4.533	122.34
4.543	113.16
4.553	111.32
4.563	102.65
4.573	102.02
4.583	101.74
4.593	100.74
4.603	100.9
4.613	104.01
4.623	104.16
