time	f0
4.552	183.49
4.562	182.43
4.572	180.09
4.582	186.18
4.592	184.08
4.602	181.42
4.612	182.15
4.622	182.77
4.632	181.74
4.642	181.8
4.652	181.82
4.662	185.15
4.672	182.91
4.872	189.09
4.882	179.32
4.892	172.68
4.902	181.54
4.912	178.84
4.922	179.34
4.932	179.06
4.942	177.76
4.952	182.13
4.962	182.53
4.972	190.36
4.982	189.07
4.992	184.98
5.002	185.02
5.012	184.17
5.022	184.59
5.032	185.78
5.042	188.97
5.052	186.65
5.062	190.3
5.072	189.32
5.212	178
5.222	177.83
5.372	213.94
5.382	182.58
5.392	208.44
5.402	220.42
5.412	232.86
5.472	190.6
5.482	189.02
5.492	187.9
5.502	184.23
5.512	190.06
5.522	189.63
5.532	189.85
5.592	223.9
5.602	226.31
5.612	216.35
5.622	171.74
5.632	182.21
5.642	185.54
5.842	203.55
5.852	201.73
5.862	205.05
6.412	184.92
6.422	197.1
6.432	190.94
6.442	198.29
6.452	194.38
6.462	201.31
6.472	197.93
6.482	200.49
6.492	201
6.502	198.96
6.512	194.81
6.522	195.99
6.532	196.78
6.542	199.24
6.552	209.1
6.562	209.37
6.572	203.86
6.582	193.89
6.592	210.23
6.602	185.68
6.612	183.56
6.622	180.9
6.632	178.71
6.642	177.27
6.652	176.24
6.662	177.53
6.672	175.06
6.682	174.31
6.692	175.52
6.702	173.74
6.712	179.62
6.722	179.53
6.732	184.82
6.742	179.41
6.752	175.89
6.762	180.47
6.772	179.63
6.782	171.54
6.792	171.53
6.802	171.53
6.812	170.46
6.822	168.94
6.832	163.81
6.842	167.46
6.852	167.89
6.862	170.22
6.872	168.13
6.882	168.21
6.892	170.46
6.902	170.77
6.912	170.89
6.922	171.95
6.932	171.45
6.942	174.49
6.952	175.94
6.962	176.31
6.972	178.28
6.982	181.33
6.992	181.42
7.002	179.7
7.012	182.95
7.022	173.39
7.032	179.67
7.042	175.59
7.052	175.83
7.062	175.5
7.072	184.05
7.082	182.69
7.092	179.15
7.102	182.06
7.112	182.24
7.222	279.9
7.232	286.43
7.242	274.74
7.252	276.03
7.262	275.92
7.272	276.76
7.282	289.47
7.342	280.23
7.352	288.09
7.362	291.11
7.372	289.56
7.382	282.38
7.392	264.01
7.402	275.49
7.412	275.96
7.422	269.34
7.432	266.56
7.442	266.1
7.452	259.74
7.462	256.5
7.472	249.25
7.482	265.04
7.492	265.35
7.502	265.55
7.512	266.98
7.522	279.63
7.542	254.17
7.552	248.09
7.562	224.64
7.732	162.78
7.742	151.04
7.752	164.11
7.762	161.43
7.772	161.5
7.782	149.1
7.792	149.68
7.802	153.36
7.812	162.61
7.822	158.68
7.832	164.95
7.842	166.66
7.852	167.39
7.862	158.68
7.872	155.14
7.882	158.89
7.892	159.13
7.902	160.68
7.912	154.5
7.922	157.68
7.932	155.61
7.942	157.98
7.952	160.15
7.962	160.08
7.972	161.58
7.982	161.84
7.992	159.28
8.022	216.06
8.032	191.02
8.042	199.1
8.052	195.79
8.062	194.46
8.072	197.36
8.082	194.5
8.092	192.26
8.102	193.25
8.112	192.61
8.122	185.62
8.132	185.63
8.142	180.69
8.152	171
8.162	181.27
8.172	189.51
8.182	185.21
8.212	187.72
8.222	188.97
8.762	168.89
8.772	164.67
8.782	172.23
8.792	173.81
8.802	174.03
8.812	174.12
8.822	172.73
8.832	174.41
8.842	171.73
8.852	170.46
8.862	166.89
8.872	168.29
8.882	168.73
8.892	167.62
8.902	168.79
8.912	170.08
8.922	173.08
8.932	172.14
8.942	168.13
8.952	166.62
8.962	169.87
8.972	167.78
8.982	164.68
9.052	176.39
9.062	171.73
9.072	168.75
9.082	169.04
9.092	167.54
9.102	169.62
9.112	169.4
9.122	172.22
9.132	170.11
9.142	163.73
9.152	168.01
9.162	172.26
9.172	161.56
9.182	162.28
9.192	163.35
9.202	166.01
9.212	166.55
9.222	163.56
9.232	165.9
9.242	164.74
9.252	167.44
9.262	170.96
9.272	172.55
9.282	172.6
9.292	163.22
9.302	166.78
9.312	172.08
9.322	165.67
9.332	167.33
9.342	191.92
9.352	170.74
9.362	172.45
9.372	164.48
9.382	163.52
9.392	162.33
9.402	160.88
9.412	157.34
9.422	163.28
9.432	158.91
9.442	159.94
9.452	157.66
9.462	159.05
9.472	159.41
9.482	155.22
9.492	154.56
9.502	154.07
9.512	153.06
9.522	152.75
9.532	150.69
9.542	151.18
9.552	149.74
9.562	149.03
9.572	149.97
9.582	150.48
9.592	151.26
9.602	150.43
9.612	151.09
9.622	150.67
9.632	151.12
9.642	151.11
9.652	150.36
9.662	150.39
9.672	150.42
9.682	148.49
9.692	149.1
9.702	149
9.712	150.49
9.722	149.65
9.732	150.05
9.742	150.27
9.752	150.13
9.762	149.87
9.772	150.27
9.782	150.65
9.792	151.67
9.802	151.96
9.812	152.72
9.822	152.45
9.832	152.35
9.842	151.78
9.852	152.31
9.862	152.35
9.872	152.08
9.882	151.4
9.892	151.66
9.902	151.21
9.912	152.16
9.922	152.32
9.932	152.41
9.942	152.57
9.952	153.55
9.962	152.2
9.972	151.6
9.982	151.69
9.992	151.25
10.002	150.85
10.012	151.22
10.022	150.87
10.672	186.05
10.682	175.49
10.692	173.75
10.702	180.64
10.712	154.43
10.722	192.11
10.732	198.43
10.742	186.3
10.752	177.07
10.762	171.15
10.772	177.36
10.782	174.26
10.792	182.94
10.802	187.52
10.812	175.91
10.822	177.34
10.832	174.76
10.842	179.67
10.852	193.75
10.892	179.97
10.902	180.95
10.912	181.99
10.922	182.05
10.932	182.98
10.942	182.87
10.952	181.05
10.962	182.62
10.972	182.88
10.982	184.33
10.992	185.68
11.002	184.93
11.012	188.43
11.022	188.06
11.032	188.77
11.042	190
11.052	189.6
11.062	188.95
11.072	188.19
11.082	188
11.092	185.15
11.102	183.81
11.112	182.83
11.122	181.1
11.132	181.59
11.142	184.66
11.152	181.71
11.162	178.98
11.172	177.9
11.182	177.89
11.192	178.59
11.202	179.42
11.212	179.16
11.222	178.94
11.232	178.73
11.242	178
11.252	176.35
11.262	174.99
11.272	173.71
11.282	177.26
11.292	178.37
11.302	180.89
11.312	181.2
11.322	182.8
11.332	186.46
11.342	191.89
11.352	186.77
11.362	185.9
11.392	193.12
11.402	192.06
11.412	191.98
11.722	268.04
11.732	262.31
11.752	167.87
11.762	184.42
11.772	183.99
11.782	184.1
11.882	171.88
11.892	173.85
11.902	181.65
11.912	177.25
12.032	188.14
12.042	183.41
12.052	185.76
12.062	192.47
12.172	179.69
12.182	187.82
12.192	189.13
12.202	189.89
12.212	186.09
12.222	189.95
12.232	188.78
12.242	200.92
12.312	181.71
12.322	186.46
12.332	184.79
12.342	186.29
12.352	185.29
12.362	184.8
12.512	166.19
12.522	164.57
12.532	167.09
12.542	166.93
12.552	166.1
12.562	166.77
12.572	166.69
12.582	165.76
12.592	165.52
12.602	165.91
12.612	164.49
12.622	166.58
12.632	164.12
12.642	165.09
12.652	163.52
12.662	165.3
12.672	163.32
12.682	165.83
12.692	169.78
12.702	165.38
12.712	170.99
12.722	242.83
12.732	236.35
12.742	247.15
12.752	242.03
12.762	227.53
12.772	234.75
12.782	174.34
12.792	165.89
12.802	126.11
12.812	125.5
12.832	239.2
12.842	241.64
12.852	246.84
13.962	190.62
13.972	162.48
13.982	172.09
13.992	178.25
14.002	176.71
14.012	177.21
14.022	178.04
14.032	172.64
14.042	170.38
14.052	163.47
14.062	168.31
14.072	168.34
14.082	166.91
14.092	168.84
14.102	167.96
14.112	174.75
14.142	167.11
14.152	164.88
14.162	166.05
14.292	214.41
14.302	185.69
14.312	185.13
14.322	181.42
14.332	187.87
14.342	176.63
14.352	182.26
14.362	181.53
14.372	179.87
14.382	180.67
14.392	178.43
14.402	178.26
14.412	178.38
14.422	179.32
14.432	180.27
14.442	181.25
14.452	181
14.462	179.94
14.472	177.6
14.482	178.13
14.492	179.92
14.502	181.4
14.512	179.69
14.522	181
14.532	179.35
14.542	177.33
14.552	183.57
14.562	184.62
14.572	186.15
14.582	190.78
14.592	233.02
14.602	237.06
14.612	176.93
14.622	175.98
14.632	173.58
14.642	172.02
14.652	165.13
14.662	168.03
14.672	164.71
14.682	162.04
14.692	164.06
14.702	163.72
14.712	166.86
14.722	170.22
14.732	168.14
14.742	163.16
14.752	164.09
14.762	169.51
14.772	164.26
14.782	169.5
14.792	161.54
14.832	247.99
14.842	264.68
14.852	264.04
14.862	242.3
14.912	238.71
14.922	233.5
14.932	209.23
14.942	245.12
14.952	247.22
14.962	181.89
14.972	171.1
14.982	165.31
15.002	167.5
15.012	167.2
15.022	168.11
15.032	168.26
15.042	164.18
15.052	174.02
15.062	171.37
15.072	166.23
15.082	165.68
15.092	166.92
15.102	166.69
15.112	167.18
15.122	168.01
15.132	167.22
15.142	167.9
15.152	170.12
15.162	171.96
15.172	171.17
15.182	171.03
15.192	169.15
15.202	173.6
15.382	155.18
15.392	163.08
15.402	165.54
15.412	166.43
15.422	167.48
15.432	165.26
15.442	166.46
15.452	165.67
15.462	165.89
15.472	165.19
15.482	164.5
15.492	163.88
15.502	159.41
15.512	162.87
15.522	163.1
15.532	163.94
15.542	157.61
15.552	154.27
15.562	159.8
15.572	161.4
15.582	162.04
15.592	162.84
15.602	157.38
15.612	153.72
15.622	155.03
15.632	156.03
15.642	154.96
15.652	154.32
15.662	155.98
15.672	154.08
15.802	216.84
15.812	222.87
15.932	193.47
15.942	186.03
16.022	233.29
16.032	241.23
16.042	237.57
16.052	231.83
16.072	207.67
16.082	233.85
16.092	224.01
16.102	229.74
16.112	232.78
16.122	220.8
16.132	218.8
16.282	183.17
16.292	172.05
16.602	202.35
16.612	198.87
16.622	198.37
16.632	199.3
16.642	192.68
16.652	187.9
16.662	190.83
16.672	188.76
16.682	188.68
16.692	187.99
16.702	181.98
16.712	190.25
16.722	196.38
16.732	189.22
16.742	186.21
16.752	183
16.762	176.6
16.772	178.57
16.782	173.54
16.792	175.89
16.802	184.37
16.812	176.02
16.822	172.79
16.832	171.27
16.842	164.44
16.852	170.05
17.052	161.81
17.062	163.48
17.072	156.79
17.082	166.78
17.092	149.79
17.102	160.63
17.112	164.22
17.122	175.33
17.212	162.06
17.222	165.91
17.362	155.77
17.372	159.41
17.392	241.44
17.402	238.21
17.412	236.23
17.422	236.74
17.442	161.09
17.452	161.65
17.462	160.94
17.472	161.53
17.502	160.08
17.512	161.83
17.522	159.57
17.532	155.55
17.542	155.53
18.632	244.06
18.642	245.23
18.652	242.97
18.662	257.18
