time	f0
0.942	120.16
0.952	126.15
0.962	129.1
0.972	130.56
0.982	130.71
0.992	130.14
1.002	129.81
1.012	129.4
1.022	128.52
1.032	127.31
1.042	125.73
1.052	123.69
1.062	122.64
1.072	121.05
1.082	118.81
1.092	118.36
1.102	118.97
1.112	117.73
1.122	117.06
1.132	116.91
1.142	115.86
1.152	113.71
1.162	113.73
1.172	114.35
1.182	114.93
1.192	115.24
1.202	114.94
1.212	114.06
1.222	113.21
1.232	112.7
1.242	112.52
1.252	112.71
1.262	111.74
1.272	110.57
1.282	110.59
1.292	110.32
1.302	109.36
1.312	109.54
1.322	109.7
1.332	108.7
1.422	105.33
1.432	105.23
1.442	105.1
1.452	105.08
1.462	105.17
1.472	104.82
1.482	103.8
1.492	102.83
4.882	93.52
4.892	99.21
4.902	100.32
4.912	98.72
4.922	97.19
4.932	98.9
4.942	99.32
4.952	101.34
5.252	114.43
5.262	114.33
5.272	113.2
5.282	111.65
5.292	110.3
5.302	109.5
5.312	107.97
5.322	104.66
5.332	104.96
5.362	110.76
5.372	110.93
5.382	109.39
5.432	112.51
5.442	112.16
5.452	111.63
5.462	110.58
5.472	110.29
5.482	109.65
5.922	97.35
5.932	96.53
5.942	95.35
5.952	95.36
5.962	94.72
5.972	94.03
6.392	101.29
6.402	100.15
6.412	97.89
6.422	96.13
6.432	94.21
6.442	93.49
9.072	191.42
9.082	190.93
9.102	96.31
9.112	93.95
9.122	93.57
9.132	92.37
9.142	91.9
9.212	95.2
9.222	93.25
9.232	91.98
9.242	90.15
9.252	89.39
9.262	88.57
9.272	89.24
9.372	122.14
9.382	119.72
9.392	118.69
9.402	117.38
9.412	115.95
9.422	114.15
9.432	110.64
9.442	110.41
9.452	114.17
9.462	114.32
9.572	110.64
9.582	109.28
9.592	105.09
9.602	99.64
9.682	108.68
9.692	106.97
9.702	105.97
9.712	105.89
9.722	104.85
9.732	104
9.742	103.76
9.752	105.21
9.942	105.1
9.952	104.5
9.962	103.59
9.972	101.76
10.092	98.7
10.102	98.24
10.112	96.24
10.122	93.36
10.132	91.65
10.142	90.72
10.262	91.48
10.272	90.23
10.302	91.95
10.312	91.84
11.592	86.05
11.602	89.29
11.612	92.06
11.622	96.81
11.632	105.63
11.642	109.08
11.652	113.1
11.662	116.38
11.672	122.51
11.682	128.52
11.692	132.58
11.702	137.17
11.712	142.42
11.722	143.57
11.732	145.11
11.742	146.29
11.752	145.64
11.762	146.44
12.512	200.49
12.522	198.34
12.532	197.73
12.542	193.69
12.562	86.31
12.572	90.75
12.582	92.06
12.592	90.27
12.602	86.12
12.612	86.82
12.722	195.57
12.732	201.35
18.532	118.75
18.542	118.83
18.552	116.42
18.562	119.52
18.572	126.32
18.582	126.11
18.592	124.96
18.602	125.38
18.612	125.53
18.622	126.35
18.632	125.39
18.642	123.69
18.652	123.59
18.662	123.66
18.672	123.43
18.682	124.08
18.692	124.21
18.702	123.51
18.712	121.79
18.722	119.9
18.732	118.32
18.742	117.43
18.752	116.7
18.762	115.43
18.772	113.07
18.782	111.63
18.792	112.67
18.802	113.11
18.812	112.38
18.822	110.81
18.832	110.84
18.842	109.95
18.852	108.79
18.862	108.25
18.872	107.72
18.882	106.55
18.892	105.42
18.902	104.86
18.912	104.26
18.922	103.22
18.932	101.77
18.942	101.34
18.952	99.6
18.962	98.27
18.972	96.41
18.982	95.13
18.992	94.75
19.002	94.86
19.012	95.1
19.022	94.96
19.032	95.37
19.042	94.6
19.052	93.59
19.062	93.66
19.072	93.99
19.082	94.46
19.092	94.73
19.102	94.85
19.112	94.77
19.122	94.08
19.132	93.58
19.142	92.73
19.152	91.86
22.862	95.82
22.872	97.09
22.882	97.25
22.892	96.04
22.902	94.1
22.912	92.91
22.922	92.9
22.932	92.99
22.942	91.48
22.952	89.31
22.962	90.36
22.972	91.49
22.982	91.85
23.022	101.49
23.032	104.95
23.042	103.33
23.052	102.27
23.062	100.92
23.072	96.47
23.082	96.54
23.092	98.25
23.102	99.79
23.112	101.58
23.122	102.45
23.132	102.23
23.142	100.77
23.152	97.45
23.162	93.21
23.172	91.21
23.182	92.33
23.192	90.59
23.202	89.11
23.212	90.35
23.222	91.87
23.232	94.03
23.242	95.91
23.252	95.78
23.262	95.25
23.272	93.34
23.282	95.14
23.292	95.67
23.302	95.98
23.312	96.97
23.322	101.78
23.332	102.33
23.342	102.04
23.352	101.79
23.362	102.37
23.372	102.09
23.382	100.71
23.392	96.44
23.542	109.9
23.552	112.18
23.562	111.4
23.572	112.22
23.582	114.1
23.592	116.03
23.602	117.67
23.612	118.38
23.622	116.87
24.672	91.28
24.682	93.8
24.692	91.34
24.702	91.66
24.712	91.53
24.722	90.35
24.732	87.77
24.742	89.37
24.812	115.96
24.822	116.45
24.832	114.47
24.842	112.77
24.852	111.79
24.862	112.15
24.872	115.41
24.882	115.12
24.992	101.64
25.002	100.61
25.012	99.12
25.022	98.47
25.032	98.69
25.312	98.56
25.322	96.88
25.332	97.82
25.342	97.42
25.352	95.76
25.362	94.3
25.652	106.18
25.662	105.47
25.672	102.35
25.682	100.49
25.692	98.28
25.702	95.18
25.712	96.1
25.722	96
25.732	95.06
26.442	97.25
26.452	97.18
26.462	97.79
26.472	97.7
26.482	98.07
26.492	100.12
26.552	94.22
26.562	95.51
26.572	95.97
26.582	92.65
26.592	91.55
26.602	91.08
26.612	89.13
27.132	90.14
27.142	91.05
27.152	90.12
27.162	88.8
27.172	89.31
27.182	89.89
27.192	89.22
27.202	89.42
27.212	88.38
27.222	88.92
27.232	88.66
27.242	89.53
27.252	89.91
27.262	90.35
28.932	86.6
28.942	95.27
28.952	93.26
28.962	90.91
28.972	89
28.982	87.87
28.992	88.22
29.002	87.98
29.012	88.46
29.022	88.91
29.032	89.36
29.042	89.54
29.052	89.57
29.062	88.97
29.072	88.85
29.332	102.62
29.342	101.73
29.352	100.17
29.362	96.86
29.372	93.58
29.382	88.52
29.392	85.98
29.572	85.58
29.582	90.24
29.592	90.65
30.552	105.31
30.562	105.3
30.572	117.5
30.582	113.26
30.592	111.22
30.602	111.4
30.612	111.8
30.622	114.92
30.632	115.32
30.642	114.74
30.662	114.99
30.672	111.34
30.682	111.97
30.692	111.17
30.702	110.69
30.712	110.78
30.722	109.55
31.772	94.58
31.782	95.12
31.792	91.3
31.802	88.72
31.812	89.6
31.822	90.32
31.832	91.39
31.842	88.89
31.852	87.57
31.862	88.28
31.872	89.17
31.882	90.53
31.892	89.96
31.902	88.6
31.912	87.78
31.922	87.84
31.932	88.06
32.102	98.25
32.112	96.14
32.122	93.19
32.132	90.36
32.142	89.51
32.152	86.93
32.162	87.65
32.172	89.46
32.672	90.54
32.682	90.03
32.692	89.21
32.702	88.1
32.712	87.02
32.912	87.45
32.922	87.15
32.932	86.82
32.982	86.65
32.992	87.47
33.002	87.9
33.012	86.36
