time	f0
0.06	127.09
0.07	126.36
0.08	125.22
0.09	125.26
0.1	125.77
0.11	126.75
0.12	127.95
0.13	129.14
0.14	128.8
0.15	129.64
0.16	134.71
0.17	135.68
0.18	137.18
0.19	137.59
0.2	135.22
0.21	134.6
0.22	135.26
0.23	135.64
0.24	135.68
0.25	134.59
0.26	135.61
0.27	136.75
0.28	133.38
0.29	135.85
0.3	135.54
0.31	141.26
0.32	134.31
0.33	125.9
0.34	121.98
0.35	119.83
0.36	113.99
0.37	113.44
0.38	114.36
0.39	114.86
0.4	116.18
0.41	116.08
0.42	116.67
0.43	117.41
0.44	117.67
0.45	119.38
0.46	119.16
0.6	139.45
0.61	135.62
0.62	131.17
0.63	129.98
0.64	127.32
0.65	124.27
0.66	123.16
0.67	121.34
0.68	122.41
0.69	122.75
0.7	121.78
0.71	121.91
0.72	119.58
0.73	115.48
0.74	114.08
0.75	112.18
0.76	110.23
0.77	101.53
0.78	102.44
0.79	102.4
0.8	109.31
0.81	109.42
0.82	110.5
0.83	110.07
0.88	124.9
0.89	121.32
0.9	118.51
0.91	117.94
0.92	116.72
0.93	114.57
0.94	112.69
0.95	114.48
0.96	114.53
0.97	115.44
0.98	116.2
0.99	116.77
1	116.28
1.01	117.39
1.02	117.94
1.03	137.11
1.04	126.59
1.05	128.78
1.06	127.78
1.07	127.58
1.08	126.28
1.09	126.13
1.1	124.36
1.11	123.42
1.12	123.18
1.13	123.67
1.14	118.98
1.15	117.41
1.16	113.46
1.17	109.89
1.18	107.22
1.19	104.84
1.2	105.1
1.21	105.56
1.22	105.55
1.23	105.61
1.24	105.9
1.25	106.05
1.26	107.2
1.27	109.44
1.28	110.5
1.29	110.08
1.3	117.13
1.31	115.77
1.32	116.45
1.33	117.75
1.34	117.97
1.46	130.94
1.47	129.42
1.48	129.14
1.49	125.5
1.5	123.87
1.51	120.49
1.52	118.04
1.53	117.63
1.54	116.26
1.55	115.75
1.56	113.7
1.57	114.97
1.58	116.85
1.59	110.01
1.7	128.98
1.71	126.32
1.72	126.46
1.73	125.94
1.74	125.32
1.75	124.38
1.76	124.86
1.77	124.24
1.78	122.98
1.79	120.69
1.8	118.26
1.81	115.98
1.82	115.39
1.83	115.25
1.84	115.54
1.85	114.8
1.86	113.56
1.87	112.14
1.88	112.22
1.89	112.67
1.9	114.12
2.02	120.7
2.03	115.86
2.04	113.76
2.05	110.19
2.06	110.32
2.07	110.15
2.08	110.02
2.09	113.91
2.1	115.13
2.11	107
2.12	107.4
2.13	115.23
2.14	115.79
2.15	112.95
2.16	116.33
2.17	111.57
2.18	107.03
2.19	121.22
2.2	122.32
2.21	120.56
2.22	118.18
2.23	117.68
2.24	115.62
2.25	116.32
2.26	116.55
2.27	115.76
2.28	116.97
2.29	114.16
2.3	118.42
2.31	118.25
2.4	130.12
2.41	130.43
2.42	129.62
2.43	129.21
2.44	128.08
2.45	127.85
2.46	125.55
2.47	123.23
2.48	121.43
2.49	120.13
2.5	119.7
2.63	134.16
2.64	131.97
2.65	132.8
2.66	133.05
2.67	133.91
2.68	133.87
2.69	133.53
2.7	132.41
2.71	131.69
2.72	134.03
2.73	133.81
2.74	128.29
2.75	126.54
2.76	126.45
2.77	123.6
2.78	120.66
2.79	127.06
2.8	128.73
2.81	127.75
2.82	125.93
2.83	125.43
2.84	124.33
2.85	123.91
2.86	123.63
2.87	123.84
2.88	121.4
2.89	121.07
2.9	117.52
2.91	115.3
2.92	113.57
2.93	112.96
2.94	112.64
2.95	112.31
2.96	111.53
2.97	112.16
2.98	112.85
2.99	113.25
3	113.89
3.01	111.79
3.02	114.14
3.15	116.09
3.16	116.99
3.17	117.56
3.18	116.61
3.19	118.8
3.2	114.77
3.21	115.06
3.22	118.44
3.23	116.02
3.24	113.43
3.25	112.27
3.26	111.98
3.27	113.25
3.28	113.82
3.29	114.13
3.3	113.29
3.31	116.39
3.32	115.79
3.33	115.39
3.34	116.86
3.35	116.13
3.36	115.14
3.37	118.98
3.38	116
3.5	141.44
3.51	131.91
3.52	130.71
3.53	128.12
3.54	127.33
3.55	127.97
3.56	125.49
3.57	119.75
3.58	118.58
3.59	121.99
3.6	128.87
3.67	133.35
3.68	131.56
3.69	130.68
3.7	130.61
3.71	130.68
3.72	130.49
3.73	130.32
3.74	130.48
3.75	130.37
3.76	132.8
3.77	133.5
3.78	133.56
3.9	117.07
3.91	115.44
3.92	112.73
3.93	111.93
3.94	111.86
3.95	110.18
3.96	110.09
3.97	110.95
3.98	110.28
3.99	112.12
4.04	105.37
4.05	122.28
4.06	121.25
4.07	122.67
4.08	122.34
4.09	122.58
4.1	123.11
4.11	123.38
4.12	122.74
4.13	120.71
4.14	120.39
4.15	119.87
4.16	119.43
4.17	117.16
4.18	116.93
4.19	116.82
4.2	116.58
4.21	115.79
4.22	116.89
4.23	118.26
4.24	115.39
4.3	121.02
4.31	118.31
4.32	117.68
4.33	116.7
4.34	113.19
4.35	111.96
4.36	110.75
4.37	108.39
4.38	111.53
4.39	109.68
4.4	112.06
4.41	115.96
4.42	117.6
4.43	118.37
4.44	117.15
4.45	120.27
4.51	124.22
4.52	124.41
4.53	121.82
4.54	118.96
4.55	116.78
4.56	113.82
4.57	112.22
4.58	112.54
4.59	112.25
4.6	112.35
4.61	112.68
4.62	113.55
4.63	114.32
4.64	112.89
4.65	115.89
4.66	116.3
4.67	118.63
4.68	118.44
4.69	118.76
4.7	120.76
4.71	120.2
4.72	120.19
4.73	118.79
4.74	117.81
4.75	118.58
4.76	120.62
4.77	120.29
4.85	124.7
4.86	125.83
4.87	125.21
4.88	124.78
4.89	124.61
4.9	124.31
4.91	124.99
4.92	125.39
4.93	125.45
4.94	124.88
4.95	125.24
4.96	127.19
4.97	128.35
4.98	130.88
4.99	130.16
5	132.57
5.01	129.14
5.02	132.36
5.03	131.75
5.04	127.53
5.05	126.23
5.06	125.02
5.07	126.46
5.08	126.67
5.09	122.54
5.1	120.08
5.11	115.66
5.12	111.06
5.13	112.37
5.14	111.77
5.15	109.8
5.16	110.9
5.17	111.19
5.18	111.82
5.19	110.51
5.2	111.08
5.21	112.34
5.22	112.64
5.23	114.17
5.24	113.87
5.25	113.2
5.26	112.63
