time	f0
0.377	107.91
0.387	106.72
0.397	107.4
0.407	108.68
0.417	108.94
0.427	117.69
0.437	128.22
0.447	122.15
0.457	124.85
0.467	126.06
0.587	115.27
0.597	120
0.607	119.49
1.047	136.52
1.057	135.16
1.137	122.6
1.147	112.86
1.157	111.82
1.167	112.15
1.177	111.87
1.187	111.79
1.197	111.51
1.207	110.34
1.217	109.36
1.227	108.66
1.237	110.87
1.247	108.62
1.257	101.26
1.267	101.3
1.277	102.71
1.287	98.12
1.347	100.61
1.357	129.73
1.367	122.32
1.377	115.05
1.387	119.64
1.397	120.07
1.407	124.42
1.417	131.82
1.427	139.68
1.437	154.45
1.447	161.62
1.457	164.79
1.467	169.47
1.477	170.66
1.487	173.26
1.497	178.32
1.507	164.84
1.517	157.93
1.527	148.66
1.537	145.78
1.547	144.59
1.557	133.28
1.567	132.77
1.577	133.58
1.587	130.26
1.597	123.54
1.607	131.36
1.617	123.35
1.627	127.48
1.637	126.33
1.647	139.05
1.657	132.17
1.667	132.12
1.677	135.83
1.687	138.89
1.697	141.51
1.707	144.1
1.717	145.65
1.727	146.04
1.737	145.74
1.747	147.3
1.757	147.85
1.767	147.16
1.777	146.82
1.787	144.74
1.797	142.41
1.807	140.21
1.817	133.71
1.827	132.94
1.837	130.3
1.847	126.47
1.857	122.38
1.867	121.36
1.877	118.07
1.887	117.02
1.897	114.6
1.907	113.93
1.917	113.07
1.937	114.74
1.947	111.06
1.957	112.41
1.967	109.82
1.977	111.07
1.987	109.55
1.997	110.97
2.007	112.11
2.017	112.74
2.027	115.23
2.037	112.41
2.117	119.95
2.127	130.51
2.137	127.95
2.147	127.8
2.157	128.89
2.167	129.75
2.177	127.21
2.187	129.59
2.317	142.17
2.327	142.77
2.337	144.08
2.347	141.39
2.357	142.03
2.367	140.47
2.377	99.35
2.387	98.08
2.397	99.42
2.427	141.03
2.437	138.65
2.447	139.11
2.777	208.14
2.787	202.46
2.797	234.33
2.807	229.76
2.817	219.16
2.827	212.94
2.837	210.75
3.227	126.24
3.237	129.74
3.247	129.58
3.257	130.34
3.267	131.37
3.277	132.42
3.287	133.2
3.297	131.64
3.307	132.35
3.317	132.35
3.327	131.65
3.337	134.81
3.347	132.37
3.357	131.27
3.367	129.39
3.377	127.35
3.387	125.75
3.397	125.52
3.407	121.01
3.417	117.04
3.427	115.91
3.437	114.72
3.447	112.8
3.457	115.19
3.467	110.04
3.477	103.21
3.487	104.49
3.497	109.26
3.507	108.89
3.517	109.62
3.527	114.68
3.537	112.9
3.547	113.58
3.557	115.77
3.567	119.63
3.577	123.76
3.587	115.8
3.597	111.34
3.607	104.6
3.617	110.81
3.627	113.51
4.007	122.26
4.017	127.01
4.027	131.92
4.037	135.47
4.047	136.55
4.057	133.46
4.067	136.14
4.077	136.93
4.087	144.69
4.097	149.56
4.107	151.81
4.117	154.79
4.127	148.33
4.137	146.33
4.157	137.09
4.167	152.48
4.177	151.75
4.187	150.27
4.197	140.02
4.207	136.03
4.227	137.66
4.237	142.93
4.347	140.64
4.357	139.18
4.367	135.7
4.377	132.72
4.387	131.62
4.397	133.24
4.407	136.66
4.417	141.12
4.427	144.57
4.437	142.67
4.447	141.94
4.457	148.36
4.467	138.66
4.477	137.71
4.487	144.03
4.497	140.75
4.667	204.59
4.677	231.15
4.717	116.14
4.727	111.57
4.737	106.23
4.747	104.9
4.757	107.67
4.997	161.36
5.007	166.75
5.017	169.57
5.027	165.33
5.037	164.97
5.047	164.87
5.057	164.66
5.067	164.34
5.077	166.59
5.087	166.15
5.197	164.19
5.207	163.64
5.217	160.68
5.227	158.11
5.237	161.49
5.247	158.75
5.257	156.26
5.267	159.08
5.277	157.94
5.287	154.28
5.297	155.04
5.307	154.75
5.317	163.42
5.567	241.95
5.577	245.15
5.937	103.8
5.947	110.69
5.957	109.73
5.967	109.85
5.977	108.92
5.987	110.04
5.997	109.48
6.007	110.39
6.017	109.44
6.027	110.7
6.037	110.39
6.047	112.19
6.057	114.92
6.067	116.63
6.077	119.02
6.087	123.11
6.097	122.57
6.107	124.43
6.117	125.2
6.127	125.5
6.137	125.95
6.147	124.52
6.157	126.27
6.167	122.42
6.177	123.83
6.187	127.55
6.197	124.34
6.227	122.71
6.237	121.05
6.247	120.58
6.287	243.33
6.297	243.27
6.307	242.13
6.317	216.75
6.327	198.59
6.337	242.56
6.347	240
6.357	235.04
6.367	222.66
6.387	107.74
6.397	110.86
6.407	112.43
6.417	117.23
8.097	127.09
8.107	124.84
8.117	122.82
8.127	121.92
8.137	122.36
8.147	121.83
8.157	122.82
8.167	122.6
8.177	121.64
8.187	123.81
8.197	124.89
8.207	121.93
8.217	124.79
8.287	132.12
8.297	128.43
8.307	128.38
8.317	129.91
8.327	131.71
8.337	134.27
