time	f0
0.09	120.45
0.1	119.73
0.11	119.54
0.12	119.81
0.13	119.35
0.14	117.83
0.15	117.55
0.16	119.08
0.17	120.9
0.18	120.46
0.19	120.52
0.2	119.94
0.21	119.25
0.22	120.27
0.23	122.83
0.24	124.85
0.25	126.2
0.26	128.78
0.27	130.64
0.28	131.4
0.29	130.64
0.3	130.21
0.31	129.6
0.32	128.04
0.33	125.37
0.34	108.01
0.35	107.87
0.36	119.08
0.37	121.1
0.38	120.77
0.49	116.85
0.5	116.15
0.51	113.29
0.52	111.3
0.53	112.34
0.54	111.51
0.55	110.25
0.56	110.35
0.57	110.73
0.58	109.31
0.59	108.7
0.6	108.79
0.61	108.93
0.62	109.82
0.63	112
0.64	118.51
0.65	122.49
0.66	124.47
0.67	124.65
0.68	121.82
0.69	119.26
0.7	120.73
0.71	121.75
0.72	121.51
0.73	120.97
0.74	120.4
0.75	120.36
0.76	119.5
0.77	118.98
0.78	119.59
0.79	119.79
0.8	118.41
0.81	118.24
0.82	118.64
0.83	118.86
0.84	117.21
0.85	114.65
0.86	114.19
0.87	113.98
0.88	113.47
0.89	112.97
0.9	113.17
0.91	113.21
0.92	112.64
0.93	110.94
0.94	110.28
0.95	110.72
0.96	111.43
0.97	111.92
0.98	111.88
0.99	111.36
1	109.96
1.01	109.53
1.02	109.2
1.03	109.74
1.04	107.61
1.05	104.32
1.06	102.46
1.07	108.66
1.08	109.89
1.09	110.08
1.1	110.11
1.14	124.07
1.15	118.05
1.16	115.53
1.17	115.09
1.18	114.63
1.19	114.82
1.2	115.76
1.21	114.45
1.22	111.83
1.23	110.26
1.24	110.52
1.25	111.03
1.26	108.8
1.27	106.3
1.28	106.94
1.29	107.07
1.3	106.2
1.31	106.94
1.32	110.1
1.33	111.08
1.34	109.03
1.35	107.21
1.36	105.67
1.37	100.7
1.38	96.74
1.39	100.34
1.4	107.01
2.56	123.02
2.57	121.69
2.58	119.16
2.59	117.77
2.6	116.24
2.61	115.12
2.62	114.75
2.63	116.13
2.64	116.04
2.65	115.03
2.66	113.17
2.67	113.15
2.68	114
2.69	113.86
2.7	113.55
2.71	113.79
2.72	112.86
2.73	109.81
2.74	109.87
2.75	110.22
2.76	110.17
2.77	110.74
2.78	110.13
2.79	109.94
