time	f0
0.47	122.04
0.48	119.84
0.49	121.7
0.5	122.77
0.51	123.71
0.52	125.32
0.53	127.2
0.54	127.53
0.55	131.05
0.56	131.87
0.57	131.84
0.58	132.02
0.59	132.1
0.6	133.2
0.61	134.25
0.62	135.66
0.63	136.47
0.64	135.63
0.65	134.01
0.66	133.36
0.67	132.92
0.68	132.72
0.69	133.01
0.7	132.19
0.71	132.28
0.72	132.73
0.73	133.07
0.74	133.29
0.75	133.55
0.76	132.66
0.77	131.83
0.78	130.89
0.79	130.52
0.8	130.79
0.81	130.55
0.82	129.35
0.83	127.77
0.84	126.77
0.85	125.01
0.86	124.54
0.87	124.82
0.88	123.94
0.89	122.58
0.9	122.17
0.91	121.57
0.92	120.17
0.93	118.85
0.94	117.57
0.95	115.7
0.96	112.02
0.97	112.11
0.98	112.04
0.99	111.93
1	111.63
1.01	111.98
1.02	112.31
1.03	111.93
1.04	110.42
1.05	109.44
1.06	109.44
1.07	108.85
1.08	107.98
1.09	105.64
1.1	100.17
1.11	96.93
1.85	127
1.86	126.69
1.87	122.63
1.88	122.25
1.89	121.86
1.9	120.89
1.91	121.54
1.92	121.59
1.93	121.96
1.96	134.36
1.97	135.27
1.98	136.82
1.99	139.44
2	142.18
2.01	143.18
2.02	142.95
2.03	143.29
2.04	143.26
2.05	143.28
2.06	141.71
2.07	141.87
2.08	142.68
2.09	142
2.1	138.88
2.11	136.79
2.12	137.59
2.13	136.46
2.14	137.08
2.15	136.06
2.16	134.33
2.17	130.46
2.18	127.87
2.19	123.72
2.2	123.58
2.21	123.14
2.22	123.51
2.23	124.17
2.24	124.78
2.25	125.25
2.26	125.41
2.27	124.28
2.28	123.59
2.29	123.43
2.3	123.27
2.41	125.73
2.42	124.43
2.43	116.58
2.44	117.06
2.45	116.9
2.46	116.09
2.47	115.28
2.48	115.47
2.49	118.04
2.5	118.67
2.56	133.37
2.57	132.31
2.58	133.78
2.59	134.26
2.6	131.58
2.61	129.8
2.62	128.38
2.63	126.97
2.64	126.04
2.65	123.02
2.73	126.02
2.74	125.08
2.75	123.44
2.76	122.43
2.77	121.74
2.78	122.53
2.79	122.63
2.8	99.1
2.81	110.71
2.82	122.12
2.83	121.15
2.84	127.2
