time	f0
19.594	453.86
19.604	413.6
19.614	441.6
19.624	458.86
19.634	480.2
19.644	507.77
19.704	80.19
19.714	79.34
19.724	95.7
19.734	90.8
19.744	86.01
19.754	84.52
19.764	83.73
19.774	82.62
20.034	394.16
20.044	391.27
20.054	366.83
20.064	384.69
20.074	389.98
20.084	380.22
20.094	383.15
20.104	394.2
20.124	85.65
20.134	83.43
20.464	92.11
20.474	95.7
20.484	94.92
20.494	91.32
20.504	90.62
20.514	90.39
20.524	91.38
20.534	94.33
20.544	93.98
20.554	92.68
20.564	91.37
20.574	91.19
20.584	90.98
21.714	709.11
21.724	709.71
21.764	350.28
21.774	368.43
21.784	394.04
21.794	403.61
21.814	100.26
21.824	97.89
21.834	96.96
21.844	96.71
21.854	96.17
21.864	93.72
21.874	94.45
21.884	95.58
21.894	94.67
21.904	98.27
21.914	95.64
21.924	92.07
21.934	93.46
21.964	90.11
21.974	90.08
21.984	91.35
21.994	92.82
22.004	92.01
22.014	89.98
22.024	90.34
22.034	92.08
22.044	96.32
22.054	96.15
22.064	93.65
22.074	91.88
22.084	91.59
22.094	91.21
22.104	92.27
22.114	93.56
22.124	92.05
22.134	92.24
22.144	93.63
22.604	615.64
22.614	622.24
22.624	623.63
22.634	617.54
22.644	617.73
22.654	615.74
22.664	620.71
22.734	77.86
22.744	78.33
22.754	77.79
22.764	75.97
22.774	73.75
23.514	428.46
23.524	419.75
23.534	418.83
23.544	423.46
23.554	416.51
23.564	409.65
23.574	395.5
23.584	406.69
23.594	424.65
23.604	427.6
23.614	421.25
23.624	425.46
23.634	433.78
23.644	432.92
23.654	414.76
23.664	348.5
23.674	354.84
23.684	407.1
23.694	418.57
23.704	434.34
23.714	429.95
23.724	429.81
23.794	425.48
23.804	422.31
23.834	86.32
23.844	85.66
23.854	85.84
23.864	87.62
25.604	93.37
25.614	80.99
25.624	80.65
25.634	81.18
25.644	81.99
25.654	92.4
25.664	81.19
25.674	81.58
25.684	81.03
25.694	81.74
25.704	81.49
25.714	81.17
25.724	80.95
25.734	81.48
25.744	80.8
25.754	80.52
25.764	93.76
25.824	249.84
25.834	243.59
25.844	253.24
25.854	282.95
25.864	241.02
25.874	238.35
25.884	244.11
25.894	243.89
25.904	248.08
25.964	91.84
25.974	92.55
25.984	97.14
25.994	96.32
26.004	95.44
26.014	97.75
26.024	97.63
26.034	96.1
26.044	96.9
26.054	96.56
26.064	95.92
26.074	95.3
26.084	95.26
26.094	95.45
26.104	95.97
26.114	96.17
26.124	97.22
26.134	96.95
26.144	96.48
26.154	96.07
26.164	96.56
26.174	95.93
26.184	95
26.194	94.53
26.204	93.17
26.214	93.23
26.224	95.68
26.234	95.84
26.244	95.55
26.254	95.81
26.264	95.8
26.274	95.92
26.284	95.67
26.294	95.86
26.324	328.85
26.334	337.65
26.344	329.64
26.474	104.41
26.484	99.82
26.494	91.44
26.504	84.81
26.514	88.93
26.524	89.17
26.534	89.39
26.554	230.98
26.564	210.65
26.574	205.46
26.604	99.02
26.614	96.24
26.624	93.43
26.634	93.02
26.644	92.99
26.654	92.02
26.674	91.25
26.684	91.68
26.694	92.63
26.704	97.63
26.714	129.89
26.724	127.67
27.124	583.33
27.134	575.17
27.144	568.28
27.444	93.12
27.454	95.52
27.464	96.92
27.474	97.99
27.504	98.27
27.514	98.37
27.524	98.27
27.534	96.82
27.674	239.11
27.684	235.23
27.694	237.67
27.704	213.6
27.714	229.01
27.724	236.24
27.734	246.52
27.744	248.06
27.754	248.48
27.834	73.03
28.044	404.2
28.054	400.32
28.064	406.16
28.074	423.31
28.134	130.08
28.144	126.52
28.154	125.7
28.214	227.23
28.224	234.47
28.684	129.18
28.694	129.02
28.704	129.23
28.714	127.97
28.724	129.32
28.734	128.68
28.744	128.84
28.754	129.59
28.764	129.69
28.774	97.63
28.784	97.22
29.164	206.72
29.174	210.91
29.244	389.23
29.254	377.12
29.264	358.45
30.584	249.57
30.594	259.65
30.604	272.15
30.614	256.31
30.624	246.96
30.634	248.37
30.644	252.95
30.654	249.91
30.754	410.25
30.764	416.84
30.774	425.4
30.784	429.64
30.824	94.5
30.834	94.38
30.844	92.9
31.604	99.34
31.614	98.8
31.624	98.87
31.634	99.69
31.644	100.12
31.654	99.37
31.704	103.76
31.714	103.33
31.724	99.68
31.734	97.81
31.744	98.31
31.754	100.4
31.764	99.83
31.774	98.9
31.784	98.37
31.794	100.31
31.804	100.37
31.814	98.8
31.824	97.22
31.834	99.7
31.844	99.48
31.854	99.83
31.864	99.83
31.874	80.23
31.914	236.94
31.924	250.87
31.934	234.38
31.944	238.55
31.954	252.45
31.994	98.96
32.004	98.43
32.014	100.77
32.024	104.45
32.034	105.34
32.044	105.71
32.054	105.6
32.064	105.89
32.074	106.02
32.084	106.51
32.094	107.56
32.104	107.74
32.114	107.25
32.124	106.94
32.284	214.57
32.294	214.91
32.304	218.55
32.314	221.71
32.324	234.42
32.334	238.18
32.344	240.75
32.354	224.55
32.364	217.27
32.374	218.88
32.384	216.97
32.394	227.6
32.434	92.21
32.444	93.12
32.454	93.46
32.464	96.12
32.474	97
32.484	96.85
32.494	96.63
32.504	83.53
32.514	98.12
32.524	98.01
32.534	97.16
32.544	94.22
32.554	94.16
32.564	92.14
32.574	91.58
32.584	91.07
32.594	91.11
32.604	91.4
32.614	91.01
32.624	90.53
32.634	90.66
32.644	91.28
32.654	91
32.664	91.26
32.674	90.91
32.684	91.1
32.694	90.95
32.704	91.71
32.714	91.47
32.724	91.92
32.734	94.08
32.744	93.99
32.754	92.93
32.764	93.84
32.774	94.86
32.784	95.07
32.794	96.04
32.804	96.92
32.814	96.31
32.824	98.19
32.834	96.39
32.844	96.62
32.854	98.81
32.954	99.68
32.964	98.85
32.974	96.08
32.984	92.81
32.994	92.55
33.004	93.02
33.014	92.48
33.024	90.32
33.034	85.82
33.044	87.55
33.054	90.89
33.064	88.58
33.174	196.35
33.184	198.63
33.194	216.34
33.254	633.33
33.264	637.35
34.624	419.63
34.634	421.33
34.644	428.69
34.654	433.05
34.664	444.45
34.674	469.53
34.684	458.15
34.694	441.01
34.704	436.81
34.714	438.39
34.724	476.25
35.314	389.23
35.324	396.72
35.334	397.31
35.344	413.04
35.354	410.62
35.364	412.22
35.374	426.16
35.384	415.07
35.394	400.24
35.404	403.94
35.414	202.06
35.424	203.58
35.434	221.8
35.444	242.6
35.454	208.43
35.464	214.56
35.474	228.99
35.484	215.96
35.494	217.85
35.534	210.93
35.544	203.32
35.554	196.44
35.674	415.42
35.684	413.28
35.704	219.34
35.714	214.78
35.724	211.3
35.734	201.21
35.744	201.29
35.754	100.51
35.764	103.54
35.774	102.87
35.784	99.03
35.794	98.17
35.804	99.47
35.814	100.07
35.824	97.41
35.834	94.44
35.844	94.57
35.854	94.36
35.864	96.72
35.874	98.2
35.884	126.3
35.894	126.14
35.914	200.85
35.924	210.48
35.934	228.67
35.944	208.71
35.954	199.17
35.964	202.61
35.974	202.21
35.984	208.2
35.994	207.99
36.004	213.66
36.014	215.32
36.024	226.61
36.034	222.83
36.104	484.6
36.114	483.91
36.124	497.34
36.154	235.8
36.164	229.33
36.174	219.52
36.184	213.28
36.194	220.02
36.204	227.63
36.214	229.02
36.224	239.79
36.234	237.18
38.244	429.82
38.254	437.91
38.264	434.35
38.274	441.04
38.284	499.57
38.294	488.63
38.304	470.26
38.314	484.43
38.324	470.51
38.864	372.59
38.874	398.42
38.884	390.52
38.894	393.6
38.904	397.48
38.924	200.9
38.934	202.18
38.944	199.05
38.954	199.91
38.964	204.16
39.014	441.43
39.024	427.85
39.034	423.98
39.044	436.82
39.054	407.47
39.064	417.57
39.074	404.94
39.084	385.95
39.094	397.82
39.104	411.77
39.114	414.59
39.124	405.12
39.134	398.16
39.144	377.71
39.154	379.76
39.344	98.09
39.354	101.15
39.364	100.75
39.374	100.92
39.384	101
39.484	122.58
39.494	122.29
39.504	119.01
39.514	126.23
39.524	126.09
39.624	93.71
39.634	99.84
39.644	99.79
39.654	95.87
39.664	100.19
39.674	95.74
39.684	99.94
39.694	97.69
39.704	97.45
39.844	338.57
39.854	330.96
39.904	260.64
39.914	265.49
39.924	232.68
40.094	130.23
40.104	124.99
40.114	105.68
40.124	91.97
40.134	90.88
40.144	91.51
40.714	135.89
40.724	132.54
40.734	133.14
40.744	127.79
40.834	121.78
40.844	119.82
40.934	424.19
40.944	434.21
40.954	435.91
40.964	434.64
40.974	444.19
40.984	456.68
40.994	440.76
41.004	433.15
41.014	449.98
41.024	415.31
41.034	407.62
41.044	417.2
41.064	84.15
41.074	83.07
41.084	81.9
41.534	631.69
41.544	642.19
41.554	645.44
42.054	400.79
42.064	393.62
42.074	397.22
42.084	416.18
42.094	400.56
42.104	393.51
42.114	391.38
42.124	392.87
42.134	411.71
42.154	82.25
42.164	79.24
42.174	79.73
