time	f0
6.724	144.94
6.734	147.84
6.744	135.06
6.754	132.84
6.764	130.21
6.774	127.34
6.784	110.73
6.794	106.94
6.804	104.93
6.814	102.14
6.894	98.07
6.904	95.99
6.914	95.59
6.924	94.99
6.934	94.03
6.944	92.95
6.954	93.61
7.134	73.14
7.144	74.11
7.174	95.76
7.184	95.85
7.734	104.72
7.744	109.39
7.754	109.42
7.764	106.13
7.774	102.52
7.784	99.82
7.794	99.56
7.804	99.35
7.814	100.52
7.854	106.9
7.864	105.83
7.874	105.74
7.884	105.55
7.914	103.23
7.924	103.49
7.934	103.19
7.944	105.38
8.034	98.43
8.044	97.91
8.054	96.8
8.134	90.25
8.144	90.57
8.154	89.87
8.164	89.13
8.174	88.62
8.184	89.01
8.194	88.37
8.204	87.62
8.214	88.6
8.224	88.93
8.234	88.94
8.244	88.71
8.254	88.36
8.264	89.22
8.274	91.3
8.284	93.78
8.294	96.07
8.304	97.71
8.314	99.75
8.324	101.86
8.334	103.13
8.344	102.9
8.354	101.41
8.364	100.28
8.374	99.5
8.384	99.53
8.394	98.59
8.404	98.05
8.414	97.57
8.424	98.65
8.434	98.99
8.874	196.57
8.884	203.96
8.894	204.08
8.904	203.96
8.914	202.75
9.104	87.68
9.114	87.36
9.124	87.45
9.134	87.37
9.144	85.3
9.154	82.64
9.164	82.92
10.544	111.76
10.554	106.38
10.564	104.32
10.924	132.73
10.934	133.05
11.024	91.16
11.034	92.32
11.044	92.9
11.054	95.6
11.064	90.66
11.074	90.63
11.084	90.44
11.094	90.88
11.104	91.42
11.114	91.58
11.124	92.71
11.134	93.91
11.144	95.62
11.154	95.71
11.164	95.29
11.174	95.39
11.184	98.36
11.194	96.88
11.204	96.94
11.214	98.23
11.374	98.77
11.384	99.01
11.394	99.33
11.404	99.39
11.414	98.92
11.424	98.73
11.434	98.44
11.444	95.53
11.454	95.93
11.464	96.29
11.564	95.34
11.574	94.45
11.584	93.37
11.594	91.66
11.604	90.71
11.614	90.91
11.624	89.46
11.634	89.42
11.644	89.02
11.654	88.84
13.394	102.15
13.404	100.6
13.414	98.51
13.424	97.15
13.434	94.91
13.444	92.05
13.454	90.84
13.464	89.85
13.474	89.15
13.484	87.67
13.494	88.19
13.504	88.67
13.514	88.33
13.524	89.23
13.534	89.76
13.544	89.94
13.554	83.41
13.564	94.34
13.574	97.71
13.584	97.07
13.594	97.5
13.604	98.68
13.614	97.95
13.624	97.05
13.634	98.3
13.644	95.97
13.904	104.24
13.914	100.53
13.924	95.49
13.934	95.59
