time	f0
13.471	99.15
13.481	97.68
13.491	97.24
13.501	98.18
13.511	98.41
13.521	99.96
13.531	100.6
13.541	99.43
13.551	97.98
13.561	98.72
13.631	106.13
13.641	109.02
13.651	106.95
13.661	104.62
13.671	102.92
13.681	101.57
13.691	100.9
13.701	100.45
13.711	98.53
13.721	96.24
14.071	92.97
14.081	90.99
14.091	88.42
14.111	122.99
14.121	118.04
14.131	116.31
14.311	113.68
14.321	108.26
14.331	107.09
14.341	109.89
15.151	92.77
15.161	90.92
15.171	89.49
15.181	88.31
15.191	88.09
15.201	87.95
15.211	88.35
15.221	88.63
15.231	88.83
15.241	89.14
15.251	89.21
15.261	89
15.271	88.63
15.281	88.44
15.291	87.64
15.301	86.79
15.311	85.67
15.321	84.44
15.331	83.88
15.341	82.89
15.351	81.46
15.361	81.07
15.371	80.91
15.481	73.35
15.491	74.8
15.501	75.65
15.511	74.71
15.521	74.98
15.531	74.62
15.541	74.45
15.551	74.5
15.561	74.99
15.571	75.38
15.581	75.73
15.591	76.16
15.601	76.23
15.611	76.03
15.621	75.94
15.631	75.97
15.641	75.95
15.651	76.11
15.661	75.8
15.671	75.37
15.711	76.13
15.721	75
15.731	74.63
15.741	74.12
17.101	63.77
17.111	63.38
17.121	62.52
17.521	93.68
17.531	92.68
17.541	91.07
17.551	89.29
17.561	89.31
17.571	89.85
17.581	91.56
17.591	93.31
17.601	93.97
17.611	93.78
17.621	92.96
17.631	92.45
17.641	92.04
17.651	91.83
17.661	89.51
17.671	89.07
17.681	89.71
17.691	92.35
17.701	92.95
17.771	82.2
17.781	80.2
17.791	78.55
17.831	77.3
17.841	77.76
17.851	78.27
17.861	78.51
17.871	77.99
17.911	73.03
17.921	73.96
17.951	81.45
17.961	81.22
17.971	81.14
17.981	80.33
17.991	80.13
18.271	81.09
18.281	80.5
18.291	64.93
18.301	64
18.311	63.34
18.321	67.55
18.331	69.77
18.341	71.48
18.351	72.69
18.361	74.75
18.371	77.77
18.381	79.23
18.391	80.1
18.401	80.52
18.411	80.55
18.421	80.4
18.431	80.2
18.441	79.79
18.451	78.69
18.461	77.97
18.471	77.64
18.481	77.07
18.491	76.71
18.501	75.65
18.511	73.92
18.521	72.6
18.661	76.59
18.671	76.41
18.681	76.06
18.691	74.24
18.701	74.21
18.711	73.97
18.891	78.02
18.901	77.59
18.911	77.49
18.921	77.72
18.961	81.07
18.971	78.16
18.981	77.83
18.991	77.49
19.001	77.19
19.011	77.59
19.021	77.59
19.031	77.66
19.051	88.03
19.061	85.55
19.071	85.69
19.081	86.34
19.091	86.09
19.101	85.64
19.111	83.77
19.121	80.27
19.131	79.04
19.141	77.55
19.151	78.17
19.161	79.78
19.171	81.56
19.181	82.92
19.191	85.64
19.361	87.99
19.371	88.02
19.381	69.58
19.391	69.06
19.431	72.27
19.441	74.27
19.851	160.93
19.861	161.24
19.871	160.99
19.881	160.59
19.891	161.11
19.901	161.2
19.911	161.13
20.101	65.54
20.111	63.55
20.121	62.76
20.131	60.28
20.141	59.19
20.151	58.67
20.161	58.98
20.341	67.56
20.351	68.56
20.361	70.56
20.371	70.51
20.381	69.5
20.641	67.43
20.651	68.78
20.661	70.07
20.671	68.84
20.681	69.01
20.691	68.92
20.701	64.16
20.711	64.16
20.721	64.17
22.611	72.16
22.621	72.38
22.631	73.94
22.641	72.61
22.651	71.85
22.661	72.86
22.671	72.74
22.681	71.91
22.951	65.26
22.961	65.19
22.971	67.81
22.981	68.83
22.991	62.25
23.141	71.2
23.151	61.81
23.161	62.07
23.171	73.01
23.181	62.91
23.191	63.53
