time	f0
0.29	191.7
0.3	168.46
0.31	152.58
0.32	133.07
0.33	129.49
0.34	122.87
0.35	117.76
0.36	116.45
0.37	117.4
0.38	118.58
0.39	119.36
0.4	120.47
0.41	121.84
0.42	124.77
0.43	129.85
0.44	131.25
0.45	130.81
0.46	135.02
0.47	135.74
0.48	135.6
0.49	140.11
0.5	138.44
0.51	137.8
0.52	138.81
0.53	140.6
0.54	140.76
0.55	138.75
0.56	137.07
0.57	136.4
0.58	120.5
0.59	131.86
0.6	133.2
0.61	129.46
0.62	122.96
0.63	129.82
0.64	132.81
0.73	125.08
0.74	123.16
0.75	119.49
0.76	119.52
0.77	119.54
0.78	119.79
0.79	120.64
0.8	123.04
0.81	127.04
0.82	132.61
0.83	131.22
0.84	131.55
0.85	131.17
0.86	127.34
0.87	127.06
0.88	127.34
0.89	131.23
0.9	130.42
0.91	130.7
0.92	129.76
0.93	126.24
0.94	190
0.95	195.72
0.96	196.92
0.97	198.98
0.98	203.7
0.99	209.57
1	210.75
1.01	198.41
1.02	201.74
1.03	196.91
1.04	179.13
1.05	165.29
1.1	118.54
1.11	109.17
1.12	104.77
1.13	107.85
1.14	105.18
1.15	105.52
1.16	104.93
1.17	104.78
1.18	105.53
1.19	103.13
1.2	101.2
1.21	101.32
1.22	105.23
1.58	107.95
1.59	113.86
1.6	119.55
1.68	139.98
1.69	134.33
1.7	129.89
1.71	125.72
1.72	118.55
1.73	122.73
1.74	125.26
1.75	121.73
1.83	124.53
1.84	118.57
1.85	112.33
1.86	116.71
1.87	109.19
1.88	121.31
1.89	116.23
1.9	112.69
1.91	107.5
1.92	109.27
1.93	110.66
1.94	107.08
1.95	106.15
1.96	107.57
1.97	108.18
2.17	177.88
2.18	177.31
2.19	179.36
2.2	182.09
2.21	184.29
2.22	189.69
2.23	192.87
2.24	192.44
2.25	203.24
2.26	210.67
2.27	210.92
2.28	216.72
2.29	222.65
2.3	234.79
2.31	232.39
2.32	235.11
2.33	233.85
2.34	232.22
2.35	219.39
2.36	214.56
2.37	208.78
2.38	208.66
2.39	206
2.4	195.41
2.41	184.75
2.42	179.71
2.43	176.17
2.44	165.23
2.45	155.1
2.46	148.83
2.47	138.69
2.54	117.58
2.55	112.62
2.56	112.31
2.57	113.67
2.58	113.29
2.59	119.96
3.3	181.73
3.31	179.2
3.32	172.46
3.33	168.75
3.34	164.06
3.35	164.29
3.36	163.5
3.37	159.76
3.38	170.32
3.39	165.45
3.4	164.11
3.41	165.96
3.42	95.2
3.62	114.26
3.63	114.13
3.64	111.84
3.65	111.83
3.66	112.26
3.67	113.33
3.68	113.34
3.69	113.29
3.7	114.92
3.71	116.87
3.72	122.74
3.73	123.84
3.74	129.49
3.75	130.89
3.76	132.67
3.77	135.91
3.78	137.33
3.79	136.97
3.8	136.49
3.81	135.58
3.82	137.8
3.83	137.26
3.84	137.36
3.85	137.7
3.89	199.78
3.9	194.22
3.91	191.17
3.92	185.39
3.93	183.18
3.94	178.85
3.95	177.19
3.96	169.05
3.97	168.27
3.98	158.78
3.99	152.34
4	144.88
4.01	138.79
4.04	117.52
4.05	116.89
4.06	116.53
4.07	116.41
4.08	116.97
4.09	117.33
4.1	120.46
4.11	135.13
4.12	137.44
4.13	140.82
4.14	144.58
4.15	153.42
4.16	153.46
4.17	154.19
4.18	154.27
4.19	152.67
4.2	154.17
4.21	152.32
4.22	149.19
4.23	154.27
4.24	153.3
4.3	197.37
4.31	193.22
4.32	183.65
4.33	172.18
4.34	164.86
4.35	163.18
4.36	182.34
4.37	167.67
4.38	170.43
4.39	170.94
4.48	158.98
4.49	154.8
4.5	146.96
4.51	143.87
4.52	143.28
4.55	141.31
4.56	141.43
4.57	141.9
4.58	140.36
4.59	140.71
4.6	140.4
4.61	141.2
4.62	140.02
4.66	144.85
4.67	140.63
4.68	138.11
4.69	137.43
4.7	137.32
4.71	137.04
4.72	137.51
4.73	136.69
4.74	135.72
4.75	136.64
4.76	136.77
4.77	136.83
4.78	137.86
4.79	138.35
4.8	135.76
4.81	135.11
4.82	136.99
4.83	143.69
4.84	132.85
4.85	131.06
4.86	127.57
4.87	123.52
4.88	122.34
4.89	116.99
4.9	117.35
4.91	115
4.92	113.96
4.93	115.12
4.94	113.78
4.95	114.3
4.96	113.44
4.97	115.32
4.98	115.91
4.99	116.84
5	117.46
5.01	117.02
5.02	118.27
5.03	119.42
5.04	121.17
5.05	117.64
5.06	116.11
5.07	116.35
5.08	117.78
5.09	112.61
5.1	113.54
5.11	112.31
5.12	105.13
5.13	106.25
5.21	113.48
5.22	114.37
5.23	116.89
5.24	120.43
5.25	122.46
5.26	125.02
5.27	127.78
5.28	130.13
5.29	133.57
5.3	135.07
5.31	130.43
5.32	136.97
5.39	141.13
5.4	140.37
5.41	138.96
5.42	138.84
5.43	140.32
5.44	141.69
5.45	144.47
5.46	144.3
5.47	146.32
5.48	152.41
5.49	146.43
5.5	144.14
5.51	147.28
5.52	145.29
5.53	141.48
5.54	137.7
5.55	138.72
5.56	140.26
5.57	136.47
5.58	135.32
5.59	137.23
5.6	140.48
5.61	140.41
5.62	140.04
5.63	140.54
