time	f0
0.233	210.19
1.073	252.56
1.083	244.52
1.093	233.27
1.103	159.54
1.113	150.56
1.133	214.18
1.143	228.21
1.153	217.34
1.163	219.21
1.173	209.87
1.183	219.73
1.193	220.79
1.203	220.18
1.213	216.85
1.223	217.9
1.233	216.11
1.243	215.27
1.253	214.76
1.263	215.4
1.273	213.29
1.283	214.1
1.293	212.02
1.303	210.34
1.313	208.66
1.323	207.5
1.333	207.98
1.343	205.6
1.353	205.65
1.363	204.79
1.373	202.34
1.383	199.8
1.393	196.7
1.403	196.99
1.473	177.51
1.483	175.62
1.493	182.17
1.503	180.78
1.513	177.32
1.523	174.29
1.533	170.4
1.543	170.84
1.623	152.19
1.633	161.03
1.643	212.27
1.653	180.69
1.663	180.66
1.673	188.53
1.683	186.98
1.693	185.52
1.703	196.42
1.713	196.05
1.723	194.19
2.073	190.82
2.083	197.67
2.093	198.89
2.103	243.24
2.113	257.21
2.303	220.82
2.313	215.06
2.323	215.46
2.333	216.11
2.343	217.15
2.353	218.82
2.363	220.33
2.373	220.11
2.383	221.79
2.393	216.19
2.403	221.06
2.413	225.56
2.423	221.3
2.433	220.19
2.443	218.03
2.453	217.6
2.463	217.3
2.473	215.06
2.483	216.99
2.493	215.16
2.503	216.34
2.513	216.29
2.523	214.24
2.533	215.22
2.543	213.05
2.553	214.35
2.563	212.23
2.573	213.16
2.583	212.28
2.593	210.76
2.603	210.71
2.613	213.17
2.623	210.24
2.633	206.5
2.643	201.74
2.653	213.45
2.663	213.09
2.673	209.19
2.683	207.83
2.693	206.02
2.703	205.13
2.713	203.8
2.723	202.42
2.733	201.52
2.743	199.82
2.753	199.16
2.763	202.38
2.773	206.17
2.783	202.58
2.793	203.86
2.803	203.1
2.813	200.38
2.823	200.35
2.833	197.63
2.843	195.39
2.853	195.91
2.863	195.79
2.873	194.06
2.883	191.76
2.893	191.57
2.903	190.72
2.913	189.38
2.923	189.79
2.933	189.5
2.943	187.87
2.953	188.96
2.963	188.71
2.973	188.88
2.983	188.12
2.993	187.15
3.003	187.41
3.013	186.97
3.023	187.56
3.033	186.05
4.653	250.62
4.663	221.38
4.673	205.37
4.683	209.58
4.693	206.1
4.703	207.04
4.713	208.57
4.723	207.46
4.733	207.99
4.743	208.15
4.753	208.19
4.763	207.61
4.773	206.13
4.783	205.04
4.793	203.17
4.803	200.87
4.813	199.44
4.823	198.08
4.833	195.69
4.843	192.16
4.853	192.61
4.863	191.54
4.873	193.54
4.883	192.27
4.893	189.52
4.903	188.83
4.913	184.5
4.923	184.48
4.933	186.74
4.943	182.13
4.953	181.09
4.963	185.5
4.973	187.36
4.983	179.59
4.993	180.81
5.003	181.56
5.013	183.42
5.023	181.69
5.033	178.33
5.043	181.86
5.053	182.48
5.063	192.12
5.073	189.11
6.033	233.49
6.043	212.23
6.053	208.14
6.063	205.64
6.073	207.13
6.083	206.87
6.093	205.23
6.103	205.36
6.113	204.83
6.123	201.47
6.133	199.52
6.143	198.7
6.153	198.32
6.163	198.83
6.173	202.52
6.183	202.31
6.193	203.35
6.203	204.33
6.213	207.87
6.223	208.74
6.233	210.42
6.243	212.28
6.253	213.24
6.263	211.96
6.273	210.94
6.283	208.96
6.293	211.94
6.303	208.08
6.313	216.64
6.323	211.34
6.333	220.16
6.343	236.02
6.353	291.81
6.363	229.5
6.373	218.44
6.383	234.54
6.393	227.81
6.403	217.58
