time	f0
0.53	230.65
0.54	229.59
0.55	228.12
0.56	223.67
0.57	222.4
0.58	219.85
0.59	219.38
0.6	211.82
0.61	214.19
0.62	221.04
0.63	220.97
0.64	225.8
0.65	227.91
0.66	227.04
0.67	220.85
0.71	209.39
0.72	205.97
0.73	207.77
0.74	204.78
0.75	205.4
0.76	208.87
0.77	208.32
0.78	205.41
0.79	208.23
0.8	209.22
0.81	209.97
0.82	210.04
0.83	210.15
0.84	210
0.85	210.57
0.86	211.8
0.87	211.14
0.88	211.14
0.89	210.72
0.9	214.82
0.93	214.1
0.94	210.38
0.95	205.63
0.96	205.13
0.97	199.18
1.15	287.76
1.16	275.56
1.17	266.36
1.18	265.87
1.19	259.41
1.2	265.81
1.21	263.14
1.22	258.62
1.23	254.86
1.24	252.96
1.25	250.21
1.26	263.98
1.42	245
1.43	240.23
1.44	238.62
1.45	236.08
1.46	237.79
1.47	239.01
1.48	241.65
1.49	242.49
1.5	236.3
1.51	242.36
1.52	238.9
1.53	241.21
1.54	242.87
1.55	238.89
1.56	237.37
1.57	247.16
1.58	240.21
1.59	244.5
1.6	246.09
1.61	241.96
1.62	235.57
1.63	232.07
1.64	234.53
1.65	230.01
1.66	235.52
1.67	226.38
1.68	227.1
1.69	224.75
1.7	224.46
1.71	221.71
1.72	219.39
1.73	244.44
1.74	209.49
1.79	242.02
1.8	221.79
1.81	181.13
1.82	214.09
1.83	215.27
1.84	212.55
1.85	216.13
1.86	235.63
1.87	247.47
1.88	241.93
1.89	244.32
2.04	237.11
2.05	224.05
2.06	227.83
2.07	222.75
2.08	221.13
2.09	223.74
2.1	220.32
2.11	219.65
2.12	216.46
2.13	213.09
2.14	214.1
2.15	213.23
2.16	215.7
2.17	217.83
2.18	218.64
2.19	217.44
2.2	216.17
2.21	214.88
2.22	211.02
2.23	211.32
2.24	212.74
2.25	212.06
2.26	212.61
2.27	211.25
2.28	210.25
2.29	208.38
2.3	209.77
2.31	210.62
2.32	210.81
2.33	205.72
2.97	236.94
2.98	253.43
2.99	257.78
3	251.55
3.01	242.51
3.02	237.38
3.03	233.09
3.04	235.04
3.05	237.63
3.06	234.1
3.07	238.36
3.08	236.4
3.09	237.03
3.1	236.29
3.11	242.16
3.12	260.19
3.13	269.26
3.14	242.23
3.15	224.85
3.2	239.02
3.21	229.79
3.22	226.41
3.23	229
3.24	209.6
3.25	219.1
3.26	220.41
3.27	218.89
3.28	217.21
3.29	216.15
3.3	225.44
3.31	223.48
3.32	220.96
3.33	214.42
3.34	212.83
3.35	214.66
3.36	217.59
3.37	219.22
3.38	218.18
3.39	214.94
3.4	213.78
3.41	217.11
3.42	219.46
3.43	219.48
3.44	219.96
3.47	230.97
3.48	256.98
3.49	265.45
3.5	257.86
3.51	255.76
3.52	255.66
3.53	255.82
3.54	256.4
3.55	260.61
3.56	259.84
3.57	263.56
3.58	265.91
3.59	284.73
4.77	253.41
4.78	229.54
4.79	221.69
4.8	220.36
4.81	217.68
4.82	217.39
4.83	210.39
4.84	209.66
4.85	210.35
4.86	212.67
4.87	210.01
4.88	206.4
4.89	206.35
4.9	205.63
4.91	208.63
4.92	209.13
4.93	209.98
4.94	212.2
4.95	210.22
4.96	211.02
4.97	203.8
4.98	202.3
4.99	201.64
5.51	258.94
5.52	245.67
5.53	235.37
5.54	232.27
5.55	230.16
5.56	228.39
5.57	227.44
5.58	225.39
5.59	226.26
5.6	222.67
5.61	235.25
5.62	239.11
5.63	240.24
5.64	237.11
5.65	229.1
5.66	229.91
5.67	230.65
5.68	228.3
5.75	236.81
5.76	269.22
5.77	252.91
5.78	246.33
5.79	239.71
5.8	234.75
5.81	229
5.82	225.55
5.83	221.27
5.84	218.69
5.85	217.74
5.86	210.18
5.87	205.9
5.88	206.09
5.89	203.42
5.9	203.19
5.91	202.93
5.92	201.06
5.93	201.98
5.94	200.89
5.95	200.54
5.96	200.6
5.97	201.54
5.98	206.88
5.99	197.91
6	213.31
6.01	208.56
6.05	206.66
6.06	243.15
6.07	230.96
6.08	227.4
6.09	223.58
6.1	221.51
6.11	219.73
6.12	219.41
6.13	218.66
6.14	218.84
6.15	218.26
6.16	221.9
6.17	217.7
6.18	210.66
6.19	212.6
6.2	214.86
6.21	214.97
6.22	167.29
6.23	175.59
6.24	218.24
6.25	212.49
6.26	214.82
6.27	219.3
6.28	215.73
6.29	214.22
6.3	212.57
6.31	213.76
6.36	216.68
6.37	220.32
6.38	219.66
6.39	222.95
6.4	220.67
6.41	226.16
6.42	236.05
6.43	234.86
6.44	238.25
6.45	238.45
6.46	233.4
6.47	236.74
6.48	241.78
6.49	243.66
6.5	240.19
6.51	244.51
6.52	261.21
6.53	277.06
6.54	265.52
6.55	263.12
6.56	258.25
6.57	281.34
6.61	291.25
6.62	279.49
6.63	303.55
6.64	309.59
6.65	302.75
6.66	300.92
6.67	303.94
6.68	297.78
6.69	197.48
6.7	199.17
6.72	202.84
6.83	256.58
6.84	247.11
6.85	240.76
6.86	239.78
6.87	238.71
6.88	237.66
6.89	229.55
6.9	227.05
6.91	229.64
6.92	229.7
6.93	230.27
6.94	228.75
6.95	232.14
6.96	228.71
6.97	229.11
6.98	223.56
6.99	226.5
7	227.41
7.01	227.2
7.02	228.18
7.03	224.16
7.04	262.75
7.05	238.26
7.06	239.81
7.07	245.64
7.08	229.37
7.09	161.07
7.1	173.11
7.12	274.33
7.62	229.84
7.63	219.19
7.64	211.32
7.65	207.35
7.66	204.16
7.67	207.24
7.68	209.54
7.69	209.95
7.7	208.12
7.71	208.75
7.72	214.85
7.73	221.99
7.74	239.92
7.75	221.45
7.76	218.22
7.77	211.26
7.78	213.63
7.79	213.48
7.8	213.68
7.81	212.13
7.82	210.91
7.83	211.6
7.84	209.55
7.85	207.87
7.86	208.18
7.87	208.06
7.88	209.33
7.89	208.19
7.9	209.03
7.91	208.73
7.92	209.55
7.93	210.18
7.94	210.95
7.95	210.79
7.96	213
7.97	213.7
7.98	213.72
7.99	212.32
8	214.69
8.01	209.85
8.02	212.83
8.03	213.16
8.04	212.22
8.05	213.94
8.06	215.18
8.07	216.18
8.08	216.71
8.09	219.66
8.1	218.3
8.11	217.04
8.12	216.36
8.13	217.66
8.14	212.09
8.15	214.14
8.16	213.75
8.17	206.95
8.18	215.46
8.19	208.54
8.2	205.92
8.21	202.78
8.22	210.06
8.23	213.82
8.24	210.9
8.25	210.13
8.26	210.68
8.3	249.36
8.31	207.34
8.32	199.41
8.33	201.69
8.34	197.85
8.35	194.67
8.36	207.35
8.54	235.34
8.55	219.35
8.56	213.12
8.57	211.07
8.58	210.96
8.59	213.72
8.6	216.22
8.61	216.59
8.62	216.64
8.63	217
8.64	218.41
8.65	221.5
8.66	221.16
